Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,98,48,37,91,18,0.4325648250117994,0.5617142693688411,0.0025954609347002945,0.00172730879866657,"[[-0.01368231 -0.73193969 -0.68123203  0.02187641]
 [-0.72302855  0.47784545 -0.49889221 -0.11616926]
 [ 0.69068264  0.48572421 -0.53575133 -0.55490197]
 [ 0.          0.          0.          1.        ]]","[[ 0.00611761 -0.60073971 -0.79942128  0.02259246]
 [-0.66363963  0.59557238 -0.45263227 -0.11814338]
 [ 0.74802741  0.53329667 -0.3950312  -0.55386698]
 [ 0.          0.          0.          1.        ]]"
single_object,98,49,37,153,23,0.5853130050486992,0.5430498147856806,0.002532269473200984,0.0016613564731467172,"[[-0.23139276 -0.61595268 -0.75303365  0.0251053 ]
 [-0.71995251  0.62901145 -0.29327971 -0.12863503]
 [ 0.65431321  0.47428567 -0.58900537 -0.54826264]
 [ 0.          0.          0.          1.        ]]","[[ 0.02047593 -0.59898402 -0.80049914  0.02337991]
 [-0.60553932  0.62967584 -0.4866523  -0.12347407]
 [ 0.79555192  0.49469837 -0.34981518 -0.54852497]
 [ 0.          0.          0.          1.        ]]"
single_object,98,50,37,222,30,0.4222099858407586,0.5438292881763183,0.0024038695799901747,0.0017182954262753528,"[[-0.06962624 -0.55110795 -0.83152403  0.01388542]
 [-0.44892992  0.761682   -0.46722848 -0.11934748]
 [ 0.89085022  0.34076465 -0.30044191 -0.53918581]
 [ 0.          0.          0.          1.        ]]","[[ 0.00921348 -0.59671322 -0.80240167  0.02529844]
 [-0.54856101  0.66789657 -0.50298608 -0.13124551]
 [ 0.83605977  0.44480052 -0.32117995 -0.54511332]
 [ 0.          0.          0.          1.        ]]"
single_object,98,51,37,211,30,0.41652483588152006,0.5715399247700911,0.0024541300647657267,0.0016706593216675864,"[[-0.03862526 -0.58814431 -0.80783313  0.0210821 ]
 [-0.15069071  0.80261936 -0.57714338 -0.1341172 ]
 [ 0.9878261   0.09944063 -0.11962926 -0.53431122]
 [ 0.          0.          0.          1.        ]]","[[ 0.00975757 -0.60729508 -0.79441643  0.02592057]
 [-0.52445756  0.67330712 -0.52115429 -0.13705764]
 [ 0.85138068  0.4217229  -0.31193066 -0.53781338]
 [ 0.          0.          0.          1.        ]]"
single_object,98,52,37,172,18,0.6095696448747837,0.6272186387105079,0.002283886424709009,0.001627952041066273,"[[-0.0841627  -0.63231879 -0.7701231   0.02905327]
 [-0.76893485  0.53277042 -0.35340469 -0.14550994]
 [ 0.63376323  0.562431   -0.53105135 -0.52990255]
 [ 0.          0.          0.          1.        ]]","[[ 0.01177634 -0.63395539 -0.77327995  0.02741509]
 [-0.55692782  0.63812218 -0.53163097 -0.14271514]
 [ 0.8304774   0.43692179 -0.34555266 -0.52986876]
 [ 0.          0.          0.          1.        ]]"
single_object,98,52,28,15,30,0.38298478545786085,0.388398199327597,0.0029095007470600043,0.002572541894946202,"[[-0.98492822 -0.008657    0.17274678 -0.03571792]
 [-0.17122812  0.18992764 -0.96675148 -0.10390569]
 [-0.02444022 -0.98175992 -0.18854742 -0.52430698]
 [ 0.          0.          0.          1.        ]]","[[-0.65562397 -0.58712968 -0.47480096 -0.03899155]
 [ 0.7331083  -0.64556106 -0.21401667 -0.10039256]
 [-0.18085747 -0.48839499  0.85367494 -0.51703521]
 [ 0.          0.          0.          1.        ]]"
single_object,98,53,37,104,30,0.4106966632817975,0.6236216193023355,0.002473218851418227,0.0016563885408151624,"[[-0.45124942 -0.76075234 -0.46650814  0.03942037]
 [-0.8488816   0.5271742  -0.03856668 -0.14576964]
 [ 0.27527075  0.37860698 -0.88367572 -0.51889147]
 [ 0.          0.          0.          1.        ]]","[[ 0.0291206  -0.64099624 -0.7669914   0.02975101]
 [-0.47853998  0.6647296  -0.57370206 -0.14760536]
 [ 0.87758275  0.3837426  -0.287385   -0.52543678]
 [ 0.          0.          0.          1.        ]]"
single_object,98,54,28,4,30,0.35557581628582824,0.429426178129808,0.0028676282368830354,0.002511062394466688,"[[ 0.          1.          0.         -0.03822532]
 [ 1.          0.          0.         -0.10110366]
 [ 0.          0.         -1.         -0.52328205]
 [ 0.          0.          0.          1.        ]]","[[ 0.57320228  0.79742966 -0.18853404 -0.03091687]
 [-0.21642936 -0.07457693 -0.97344574 -0.10453049]
 [-0.7903148   0.59878562  0.12983953 -0.5202487 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,54,37,108,14,0.4723465724624208,0.6574607760408473,0.0027319810071030977,0.001743485734483117,"[[ 0.30640551 -0.68977112 -0.65599654  0.03070647]
 [-0.35663405  0.5557653  -0.75095745 -0.14440393]
 [ 0.88256888  0.4640482  -0.07570632 -0.52476414]
 [ 0.          0.          0.          1.        ]]","[[ 0.02699943 -0.65068588 -0.75886686  0.03243824]
 [-0.40899215  0.68550608 -0.60233449 -0.15272877]
 [ 0.9121384   0.32663327 -0.24761714 -0.51908906]
 [ 0.          0.          0.          1.        ]]"
single_object,98,55,28,12,29,0.7438600490056414,0.653997378768021,0.0031239136463976904,0.0026612248431325466,"[[-0.41995451 -0.35581042 -0.83488751 -0.02988152]
 [ 0.78917365  0.31110459 -0.52954593 -0.11023869]
 [ 0.44815529 -0.88125642  0.15014643 -0.50051684]
 [ 0.          0.          0.          1.        ]]","[[-0.68250189 -0.18523616 -0.70702103 -0.03052353]
 [ 0.53103168  0.53899233 -0.6538292  -0.11187574]
 [ 0.50219172 -0.82169023 -0.26949701 -0.49855802]
 [ 0.          0.          0.          1.        ]]"
single_object,98,55,37,119,21,0.4068636565168266,0.6903488322201404,0.0023986331639542758,0.0017480971612733017,"[[ 0.38166948 -0.54677583 -0.74522789  0.03061097]
 [-0.66600075  0.39638297 -0.63192051 -0.14871579]
 [ 0.64091451  0.73750711 -0.21286583 -0.52650623]
 [ 0.          0.          0.          1.        ]]","[[ 0.01982949 -0.66277699 -0.74855424  0.03470804]
 [-0.40931206  0.6777025  -0.61088703 -0.15614323]
 [ 0.91217895  0.31850585 -0.25784412 -0.51171317]
 [ 0.          0.          0.          1.        ]]"
single_object,98,56,28,7,30,0.5643626417459684,0.5068095048150891,0.0030592286891691373,0.0023526626532060953,"[[ 0.90311426 -0.11437017 -0.413889   -0.01911432]
 [ 0.42853769  0.17899385  0.88561654 -0.11731744]
 [-0.02720453 -0.97717996  0.21066383 -0.49415447]
 [ 0.          0.          0.          1.        ]]","[[-0.88743601  0.3957973  -0.23622409 -0.02247133]
 [-0.24402112  0.03135473  0.9692629  -0.11590398]
 [ 0.39103838  0.91780247  0.06875759 -0.49280747]
 [ 0.          0.          0.          1.        ]]"
single_object,98,56,37,152,22,0.5254294254780532,0.6441596704758363,0.0025221502156993376,0.0017898630949989842,"[[-0.17791411 -0.58973936 -0.78775254  0.03996797]
 [-0.1546829   0.80733249 -0.56946242 -0.16569458]
 [ 0.97181262  0.02053645 -0.23485843 -0.50384475]
 [ 0.          0.          0.          1.        ]]","[[ 0.02006486 -0.67824458 -0.73456225  0.04053328]
 [-0.33601117  0.68740033 -0.64387676 -0.16126081]
 [ 0.94164425  0.25974042 -0.21410516 -0.50689286]
 [ 0.          0.          0.          1.        ]]"
single_object,98,57,28,9,11,0.658214143256026,0.7182745455581515,0.0029502797813059324,0.002315158566632983,"[[ 0.3556586  -0.53578347  0.76579569 -0.02122286]
 [-0.83207383  0.19162784  0.52051121 -0.12328612]
 [-0.42562907 -0.82232284 -0.37765731 -0.50624712]
 [ 0.          0.          0.          1.        ]]","[[ 0.426835   -0.31891293  0.84623072 -0.01768602]
 [-0.84222139  0.2006144   0.50041683 -0.12420528]
 [-0.32935546 -0.92630902 -0.18296604 -0.50469842]
 [ 0.          0.          0.          1.        ]]"
single_object,98,57,37,61,30,0.2522418798895865,0.5829888871408344,0.002787134721983685,0.0019049774526782323,"[[ 0.96001006  0.27535871  0.05057924  0.01425094]
 [ 0.27824644 -0.95840533 -0.06354641 -0.1416819 ]
 [ 0.03097736  0.07507869 -0.99669634 -0.48480309]
 [ 0.          0.          0.          1.        ]]","[[-0.02730873  0.69146693 -0.72189177  0.02622043]
 [ 0.39438324 -0.65612875 -0.64339484 -0.14591381]
 [-0.9185402  -0.30227231 -0.25478492 -0.49209883]
 [ 0.          0.          0.          1.        ]]"
single_object,98,58,28,6,30,0.597583907914981,0.3599065473816172,0.0027493785484374884,0.0026441038478422518,"[[ 0.40108877 -0.52299423 -0.75206704 -0.01497717]
 [ 0.91587467  0.21339305  0.34005441 -0.12705898]
 [-0.01736061 -0.82519115  0.56458672 -0.48051556]
 [ 0.          0.          0.          1.        ]]","[[-0.54004087 -0.58099367 -0.60893531 -0.01858657]
 [ 0.80760024 -0.56139915 -0.18059026 -0.13247773]
 [-0.23693397 -0.58930243  0.77238911 -0.48852379]
 [ 0.          0.          0.          1.        ]]"
single_object,98,58,37,187,17,0.5416767974370342,0.6677369527596219,0.00254367068606616,0.0018093320191903055,"[[-0.00211382 -0.76976973 -0.63831817  0.04812252]
 [ 0.01487416  0.63822478 -0.76970637 -0.16100017]
 [ 0.99988714 -0.01112147  0.01010059 -0.4923123 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.02477898 -0.73029486 -0.68268252  0.05218975]
 [-0.28564462  0.64924987 -0.7048984  -0.16595357]
 [ 0.95801521  0.21247126 -0.19251705 -0.49285184]
 [ 0.          0.          0.          1.        ]]"
single_object,98,59,37,161,9,0.6464337304595318,0.6693745619931635,0.002216126703838687,0.0016741851283903115,"[[-0.02747309 -0.7921505  -0.60970715  0.06123205]
 [-0.25994553  0.59461503 -0.76082934 -0.16367709]
 [ 0.96523238  0.13758832 -0.22225189 -0.48630307]
 [ 0.          0.          0.          1.        ]]","[[ 0.03412622 -0.77388532 -0.63240565  0.0605577 ]
 [-0.2407437   0.6077761  -0.75673687 -0.16613761]
 [ 0.96998859  0.17807224 -0.16556691 -0.48594006]
 [ 0.          0.          0.          1.        ]]"
single_object,98,59,28,11,30,0.5508006154196821,0.6012308393640663,0.002666929174665951,0.002665317721826318,"[[-0.78463687  0.24532796 -0.56934978 -0.00737764]
 [-0.56157202  0.107813    0.82037383 -0.12989885]
 [ 0.26264395  0.96342646  0.05317527 -0.47628351]
 [ 0.          0.          0.          1.        ]]","[[-0.91096053  0.27827836 -0.30448658 -0.00749466]
 [-0.23198543  0.26473552  0.936001   -0.12961576]
 [ 0.34107724  0.92329641 -0.17660708 -0.48011829]
 [ 0.          0.          0.          1.        ]]"
single_object,98,60,37,159,20,0.5699094666685737,0.5784979762296372,0.00245789492578283,0.0019230623102609583,"[[ 0.0235786  -0.83125695 -0.55538809  0.06970604]
 [-0.08494478  0.55186766 -0.82959416 -0.16053426]
 [ 0.99610664  0.06673799 -0.05759867 -0.48368487]
 [ 0.          0.          0.          1.        ]]","[[ 0.04045241 -0.80249567 -0.59528505  0.07312446]
 [ 0.00286061  0.59586329 -0.80308079 -0.16496483]
 [ 0.99917737  0.03078368  0.02639973 -0.48252627]
 [ 0.          0.          0.          1.        ]]"
single_object,98,60,28,12,29,0.7413527836343952,0.7247136588979429,0.0027853964424698063,0.0026748067008286677,"[[-0.45103547 -0.39187509 -0.80187338 -0.00148723]
 [ 0.88727915 -0.09978455 -0.45030961 -0.13294597]
 [ 0.09645054 -0.91459114  0.39270897 -0.47999049]
 [ 0.          0.          0.          1.        ]]","[[-0.43841869 -0.3128882  -0.84254971 -0.00283413]
 [ 0.89874789 -0.14592084 -0.4134723  -0.13756111]
 [ 0.00642504 -0.93851376  0.34518204 -0.47911124]
 [ 0.          0.          0.          1.        ]]"
single_object,98,61,37,104,16,0.46252091706117077,0.558481957693903,0.0022700780394753536,0.0019793500825379747,"[[-0.01266838 -0.70449919 -0.70959172  0.03851887]
 [-0.4187086   0.64817312 -0.63604616 -0.17629694]
 [ 0.90803228  0.28905448 -0.30319117 -0.47786616]
 [ 0.          0.          0.          1.        ]]","[[ 0.04838061 -0.67364396 -0.73747077  0.03441306]
 [-0.22697508  0.71160466 -0.66490685 -0.17713372]
 [ 0.97269812  0.19955609 -0.11847252 -0.47604779]
 [ 0.          0.          0.          1.        ]]"
single_object,98,61,28,4,27,0.6732577354835033,0.4613368283093054,0.002894764885545962,0.002663971473153284,"[[-0.61647758 -0.04004964  0.78635324 -0.02271702]
 [-0.78664912  0.07412731 -0.61293417 -0.13937931]
 [-0.03374245 -0.99644426 -0.07720284 -0.46904749]
 [ 0.          0.          0.          1.        ]]","[[-0.36084269  0.12149401  0.92467927 -0.01807374]
 [-0.91334425  0.15453602 -0.37672391 -0.13490162]
 [-0.18866596 -0.98048856  0.05520266 -0.47014149]
 [ 0.          0.          0.          1.        ]]"
single_object,98,62,37,111,20,0.42228864829302476,0.5123500050057924,0.002780454619294447,0.0018915453968634964,"[[ 0.15328316 -0.67546052 -0.72128868  0.0221972 ]
 [ 0.03420814  0.73310413 -0.67925558 -0.17331686]
 [ 0.98759003  0.07944449  0.13547877 -0.48322204]
 [ 0.          0.          0.          1.        ]]","[[ 0.10374634 -0.62182223 -0.77625628  0.02036724]
 [-0.17730653  0.75640341 -0.62961598 -0.17477354]
 [ 0.97867211  0.20295567 -0.03177906 -0.48558695]
 [ 0.          0.          0.          1.        ]]"
single_object,98,62,28,21,30,0.7240298592512394,0.7127471650806314,0.002991760907626835,0.0029070836168445025,"[[ 0.26110556 -0.40039687 -0.87835427 -0.03903828]
 [ 0.96475054  0.13922156  0.2233243  -0.12426775]
 [ 0.0328675  -0.90570398  0.42263462 -0.47813033]
 [ 0.          0.          0.          1.        ]]","[[-0.86258358 -0.39379442 -0.31760908 -0.04426185]
 [ 0.38588959 -0.10614486 -0.9164183  -0.13154879]
 [ 0.32716784 -0.91304941  0.24351998 -0.47775035]
 [ 0.          0.          0.          1.        ]]"
single_object,98,63,28,7,30,0.7802723801926036,0.7492164795714855,0.003098623198685406,0.002874387503110671,"[[ 0.35607592 -0.17396041  0.91812184 -0.0382718 ]
 [-0.92350461  0.08447661  0.37416967 -0.12630458]
 [-0.14265053 -0.98112256 -0.13057315 -0.47719166]
 [ 0.          0.          0.          1.        ]]","[[ 0.32252594 -0.05176073  0.94514435 -0.03950391]
 [-0.9406623   0.09376868  0.32613169 -0.12938489]
 [-0.10550575 -0.99424759 -0.01844653 -0.47631245]
 [ 0.          0.          0.          1.        ]]"
single_object,98,63,37,76,30,0.3314120625294984,0.494658104377923,0.0028387153431508523,0.0025249417281956402,"[[-0.03601367 -0.84951261 -0.52633766  0.01826442]
 [-0.80403914  0.33740979 -0.48956685 -0.15659438]
 [ 0.59348469  0.40556498 -0.69519276 -0.49354305]
 [ 0.          0.          0.          1.        ]]","[[-0.49438066 -0.59583348 -0.63290617  0.00632648]
 [-0.47493253  0.79497649 -0.37742743 -0.17850663]
 [ 0.72802943  0.11399491 -0.67600171 -0.47515867]
 [ 0.          0.          0.          1.        ]]"
single_object,98,64,37,120,30,0.3786452895493357,0.5359773452137473,0.0026957660657261286,0.0020079341913148883,"[[-0.22541483 -0.56285171 -0.79522708 -0.00849724]
 [ 0.22773549  0.76318121 -0.60472389 -0.15309578]
 [ 0.94727224 -0.31741516 -0.04385105 -0.49424728]
 [ 0.          0.          0.          1.        ]]","[[ 0.13212494 -0.55517261 -0.82117378  0.00339455]
 [-0.16602433  0.80433895 -0.57050397 -0.16652824]
 [ 0.97723023  0.21171263  0.01410107 -0.49901231]
 [ 0.          0.          0.          1.        ]]"
single_object,98,64,28,4,30,0.5669838737249986,0.4690295743347199,0.0029603374831731174,0.002569757128405025,"[[ 0.53252904 -0.57131047 -0.62451355 -0.05436728]
 [ 0.84105289  0.27427482  0.46626533 -0.10969377]
 [-0.09509392 -0.77354875  0.62656163 -0.48532173]
 [ 0.          0.          0.          1.        ]]","[[-0.55034207 -0.7295243  -0.40610085 -0.04686677]
 [ 0.68699271 -0.1192303  -0.71681599 -0.10929616]
 [ 0.47451515 -0.67348231  0.56679533 -0.48454779]
 [ 0.          0.          0.          1.        ]]"
single_object,98,65,37,90,30,0.5023884780960826,0.5424848753557688,0.0027969878698471022,0.0019347614060871263,"[[ 0.19595071 -0.56955633 -0.79825366  0.00212646]
 [-0.27732081  0.74861793 -0.60221621 -0.16443204]
 [ 0.94058306  0.33937705 -0.0112576  -0.5038204 ]
 [ 0.          0.          0.          1.        ]]","[[ 6.28760320e-02 -5.14384555e-01 -8.55251504e-01  1.49005086e-05]
 [-1.76362428e-01  8.37734342e-01 -5.16814731e-01 -1.65603467e-01]
 [ 9.82315071e-01  1.83329491e-01 -3.80446975e-02 -5.04747500e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,98,65,28,13,30,0.6993560886660208,0.31141375576955954,0.0027942224804694384,0.002864127214400615,"[[ 0.30835854 -0.4606643   0.83228806 -0.05044884]
 [-0.85346892  0.25243337  0.45592564 -0.11558735]
 [-0.42012595 -0.85092056 -0.31532268 -0.49298637]
 [ 0.          0.          0.          1.        ]]","[[ 0.13447657  0.10088029  0.98576834 -0.0486825 ]
 [-0.93390149  0.34547875  0.09204584 -0.1310788 ]
 [-0.3312764  -0.93298853  0.14067105 -0.46409831]
 [ 0.          0.          0.          1.        ]]"
single_object,98,66,37,114,30,0.34379067206338765,0.48215077446759824,0.0027300108005774435,0.0017543609554932363,"[[ 0.3993763   0.32200455 -0.85837733 -0.02560413]
 [-0.28373898 -0.84690489 -0.4497158  -0.12883316]
 [-0.87177449  0.42316094 -0.2468685  -0.49906369]
 [ 0.          0.          0.          1.        ]]","[[-0.02935378  0.48723838 -0.87277552 -0.02182421]
 [ 0.23419417 -0.84549565 -0.47988561 -0.13022818]
 [-0.9717466  -0.2184854  -0.08928989 -0.50347172]
 [ 0.          0.          0.          1.        ]]"
single_object,98,67,37,69,18,0.44138217079763725,0.4575365780403038,0.002310209068535136,0.0019986291289576653,"[[-0.01495171 -0.40220674 -0.91542678 -0.00592443]
 [-0.15591893  0.9052674  -0.39519643 -0.15919145]
 [ 0.98765669  0.1368235  -0.07624694 -0.51363632]
 [ 0.          0.          0.          1.        ]]","[[ 0.16389471 -0.47981827 -0.86192398 -0.00749575]
 [-0.24428966  0.82678296 -0.50670751 -0.15545554]
 [ 0.95575158  0.2936058   0.01829071 -0.51815806]
 [ 0.          0.          0.          1.        ]]"
single_object,98,68,28,8,30,0.6558778277964556,0.723232092996752,0.0030802872336384477,0.0029603140915647514,"[[-0.84687082 -0.17505185 -0.50216199 -0.06294815]
 [ 0.27494977  0.66414536 -0.69520757 -0.10402644]
 [ 0.45520593 -0.72682033 -0.51431486 -0.49174223]
 [ 0.          0.          0.          1.        ]]","[[-0.85944261  0.25444486 -0.44341427 -0.06719136]
 [-0.34869058  0.34253392  0.87240208 -0.10121301]
 [ 0.37386266  0.9043939  -0.20566572 -0.50273146]
 [ 0.          0.          0.          1.        ]]"
single_object,98,68,37,154,30,0.5238490253007051,0.42783077561177935,0.002543425000537791,0.002284336631600175,"[[ 0.11945955  0.44025956 -0.88988816 -0.01497893]
 [ 0.63818192 -0.72066267 -0.27086741 -0.13975014]
 [-0.76056114 -0.53555284 -0.36705573 -0.5118342 ]
 [ 0.          0.          0.          1.        ]]","[[-0.26239736  0.41945542 -0.86902519 -0.01302216]
 [ 0.6239128  -0.6132659  -0.48439421 -0.14368231]
 [-0.73612529 -0.6692997  -0.10078425 -0.52125188]
 [ 0.          0.          0.          1.        ]]"
single_object,98,69,28,9,30,0.4330161262750014,0.4636731437688757,0.00279751140349504,0.002934992165115027,"[[ 0.19906083 -0.81315737  0.54694595 -0.06660098]
 [-0.972832   -0.23128731  0.01020168 -0.09470793]
 [ 0.11820608 -0.53411728 -0.83710576 -0.51071341]
 [ 0.          0.          0.          1.        ]]","[[ 0.96492868  0.11165581 -0.23758286 -0.05591377]
 [-0.03428134 -0.843689   -0.53573656 -0.09562337]
 [-0.26026415  0.52509224 -0.810272   -0.49909665]
 [ 0.          0.          0.          1.        ]]"
single_object,98,69,37,128,30,0.41884895378938486,0.4685350190935225,0.002485309858891701,0.002469945067500554,"[[-0.49842762 -0.55989469 -0.66188205 -0.03700927]
 [-0.51442095  0.80554962 -0.29404234 -0.11122724]
 [ 0.69781158  0.19392717 -0.68952974 -0.50180934]
 [ 0.          0.          0.          1.        ]]","[[-0.51996759 -0.57839827 -0.62856118 -0.03556342]
 [-0.6348995   0.7539755  -0.16859292 -0.12382652]
 [ 0.57143358  0.31141032 -0.75926759 -0.49906562]
 [ 0.          0.          0.          1.        ]]"
single_object,98,70,37,100,30,0.5296771979004277,0.5623650223830432,0.002772900513777257,0.0016672490311883817,"[[-0.62278619 -0.38618198 -0.68044165 -0.02616759]
 [-0.5828675   0.80916872  0.07423921 -0.14702927]
 [ 0.52192225  0.44284248 -0.72903203 -0.51360851]
 [ 0.          0.          0.          1.        ]]","[[-0.02425145 -0.46336731 -0.88583441 -0.01338041]
 [-0.59435219  0.71917026 -0.35991612 -0.13957609]
 [ 0.80383913  0.51776914 -0.29284429 -0.52980134]
 [ 0.          0.          0.          1.        ]]"
single_object,98,70,28,4,30,0.22394438429540145,0.7292153399054078,0.0031016920124987907,0.002998118979256989,"[[-0.3026819  -0.90802915  0.28959755 -0.07759572]
 [-0.95308942  0.28902606 -0.08991384 -0.08344523]
 [-0.00205685 -0.30322766 -0.95291592 -0.51147214]
 [ 0.          0.          0.          1.        ]]","[[ 0.27384953 -0.09318326  0.95724778 -0.05687756]
 [-0.89430539  0.34153347  0.28908953 -0.09198475]
 [-0.35387046 -0.93523888  0.01019449 -0.50204811]
 [ 0.          0.          0.          1.        ]]"
single_object,98,71,37,203,30,0.5331025901400192,0.562179092950414,0.0024793110846737455,0.0024721608142519863,"[[-0.60360609 -0.32568315 -0.72772946 -0.02094314]
 [-0.53438815  0.84264841  0.06612836 -0.13979583]
 [ 0.59168318  0.42880548 -0.68266893 -0.52427724]
 [ 0.          0.          0.          1.        ]]","[[-0.44758955 -0.4305749  -0.78375305 -0.0191452 ]
 [-0.5898137   0.80092142 -0.10317307 -0.14053905]
 [ 0.67214834  0.4160891  -0.61244303 -0.52581488]
 [ 0.          0.          0.          1.        ]]"
single_object,98,72,37,136,16,0.5714684134498491,0.5731775340036328,0.0024966896612651605,0.0016819700538363107,"[[-0.15280608 -0.40544258 -0.90125835 -0.0158205 ]
 [-0.71194759  0.67765878 -0.18414454 -0.1333208 ]
 [ 0.68540567  0.61351031 -0.39220424 -0.54341298]
 [ 0.          0.          0.          1.        ]]","[[-0.03703702 -0.43952264 -0.89746761 -0.01465931]
 [-0.67862031  0.6703082  -0.30026884 -0.12946222]
 [ 0.73355486  0.59791869 -0.32309521 -0.54172593]
 [ 0.          0.          0.          1.        ]]"
single_object,98,73,37,87,15,0.3961226562164791,0.5846121941103276,0.0027131451651098795,0.001731573088244521,"[[-0.05822886 -0.39685624 -0.91603194 -0.01594394]
 [-0.80427015  0.56223693 -0.19245562 -0.12478489]
 [ 0.5914042   0.72553067 -0.35191804 -0.55553954]
 [ 0.          0.          0.          1.        ]]","[[-0.0408939  -0.42593389 -0.90382963 -0.01582073]
 [-0.70484488  0.65344547 -0.27604839 -0.12256944]
 [ 0.70818175  0.62577099 -0.32693925 -0.54654032]
 [ 0.          0.          0.          1.        ]]"
single_object,98,74,37,68,30,0.34981907635978776,0.6021610720977131,0.002443302494347159,0.0019259666227185901,"[[-0.404984   -0.30055456 -0.86351312 -0.02786102]
 [-0.52470103  0.84983391 -0.0497108  -0.13338386]
 [ 0.74878354  0.43295414 -0.50187042 -0.52730839]
 [ 0.          0.          0.          1.        ]]","[[-0.13022822 -0.43078649 -0.89300818 -0.01776789]
 [-0.75805717  0.62378687 -0.19036613 -0.11450475]
 [ 0.63905393  0.65216022 -0.40779544 -0.54768708]
 [ 0.          0.          0.          1.        ]]"
single_object,98,75,37,128,30,0.5122927959495989,0.5699309200646462,0.002491653861174576,0.002117665026110476,"[[-0.20650031 -0.4318643  -0.87798112 -0.02238286]
 [-0.88565861  0.46391104 -0.01988406 -0.10838387]
 [ 0.41589235  0.77348547 -0.47828211 -0.54705781]
 [ 0.          0.          0.          1.        ]]","[[-0.17278056 -0.42287465 -0.88956389 -0.01620511]
 [-0.81591491  0.56737044 -0.11123692 -0.11065708]
 [ 0.55175152  0.70658886 -0.44306031 -0.55661856]
 [ 0.          0.          0.          1.        ]]"
single_object,98,76,37,70,30,0.3067049013858894,0.3140991718989116,0.002846672559722074,0.0020797331336926054,"[[-0.63216897  0.22582443  0.74119209 -0.02913319]
 [-0.69767325 -0.58203341 -0.41771899 -0.08604971]
 [ 0.3370674  -0.78117888  0.52549513 -0.50702547]
 [ 0.          0.          0.          1.        ]]","[[-0.32623138  0.29630029  0.89765206 -0.03020808]
 [-0.93287519 -0.25430994 -0.25508887 -0.08177021]
 [ 0.15269894 -0.92061533  0.35937507 -0.50810194]
 [ 0.          0.          0.          1.        ]]"
single_object,98,77,28,12,16,0.37603282238304175,0.7396432845176363,0.003021958692235255,0.002871824588590098,"[[-0.46874713 -0.60090661 -0.64744681 -0.10812977]
 [ 0.35900014  0.54010036 -0.76119019 -0.05233949]
 [ 0.80709047 -0.58923921 -0.03744494 -0.51198692]
 [ 0.          0.          0.          1.        ]]","[[-0.81769692 -0.55915404 -0.13681558 -0.10029723]
 [ 0.16334037  0.00253016 -0.98656653 -0.05956578]
 [ 0.55198883 -0.82905993  0.08926352 -0.50605406]
 [ 0.          0.          0.          1.        ]]"
single_object,98,77,37,46,30,0.3467512407214062,0.5042406212903503,0.0027863233067385025,0.0021669211479547323,"[[-0.57795904 -0.46843364 -0.66823145 -0.07384164]
 [-0.70392323  0.70043596  0.11782    -0.08906493]
 [ 0.41286249  0.53847878 -0.73456462 -0.50003784]
 [ 0.          0.          0.          1.        ]]","[[-0.24397836 -0.22311346 -0.94376636 -0.06144284]
 [-0.59251409  0.80470695 -0.03706462 -0.10118961]
 [ 0.76772496  0.5501519  -0.32852895 -0.51932474]
 [ 0.          0.          0.          1.        ]]"
single_object,98,78,37,98,30,0.30516740800068654,0.4379710808220941,0.00256080098821859,0.0021815969293884547,"[[-0.27585917 -0.20446837 -0.93919881 -0.06773889]
 [ 0.05651516  0.97197199 -0.22820275 -0.08465204]
 [ 0.95953518 -0.11603079 -0.25657182 -0.50911259]
 [ 0.          0.          0.          1.        ]]","[[-0.19088929 -0.16381101 -0.9678467  -0.06066531]
 [-0.28303459  0.95328705 -0.10552357 -0.09478883]
 [ 0.93992165  0.25379077 -0.22833647 -0.51596969]
 [ 0.          0.          0.          1.        ]]"
single_object,98,79,28,12,30,0.3479970368681976,0.4221892985355291,0.0029654945095779974,0.0027606148310022186,"[[-0.77105679  0.63335146  0.06585853 -0.11092618]
 [-0.39489071 -0.39447017 -0.82973165 -0.06514316]
 [-0.49953253 -0.66577715  0.55426351 -0.49413478]
 [ 0.          0.          0.          1.        ]]","[[-0.66675488 -0.59863079  0.44393593 -0.10546145]
 [-0.08026074 -0.53452567 -0.84133259 -0.07133295]
 [ 0.74094274 -0.59659324  0.30835105 -0.51264114]
 [ 0.          0.          0.          1.        ]]"
single_object,98,79,37,199,30,0.3845807291294212,0.4937356083468013,0.0025093645686569558,0.0020627658011452502,"[[ 0.16235284 -0.21157799 -0.96378229 -0.0578603 ]
 [-0.29920944  0.92019649 -0.25241263 -0.12727794]
 [ 0.94027404  0.32935267  0.08609038 -0.5271584 ]
 [ 0.          0.          0.          1.        ]]","[[-0.09064146 -0.2127551  -0.97289228 -0.0554791 ]
 [-0.46857247  0.87113478 -0.14684696 -0.12434963]
 [ 0.87876275  0.44256012 -0.17865211 -0.52507424]
 [ 0.          0.          0.          1.        ]]"
