Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,92,53,49,38,9,0.04903932326389648,0.04472228901178168,0.0032734118493196658,0.003341445776593379,"[[ 0.47499739 -0.87947674  0.02996904  0.13246849]
 [ 0.79322085  0.4131686  -0.44731687  0.01570794]
 [ 0.38102252  0.23624641  0.8938733  -0.443239  ]
 [ 0.          0.          0.          1.        ]]","[[ 0.46958278 -0.88237916  0.02998393  0.12874826]
 [ 0.79259326  0.40635258 -0.45461357  0.01750415]
 [ 0.38895749  0.23724376  0.89018395 -0.44339015]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,54,49,31,30,0.0,0.0,0.0,0.0,"[[ 0.43349441 -0.8950194   0.10498984 -0.04421916]
 [ 0.84056932  0.35959813 -0.40513257 -0.1886494 ]
 [ 0.32484736  0.26387394  0.90820963 -0.55331616]
 [ 0.          0.          0.          1.        ]]","[[ 0.60246777 -0.78951125  0.11706654 -0.04195233]
 [ 0.75028338  0.51018968 -0.42045374 -0.18775042]
 [ 0.27222682  0.34114291  0.89973    -0.5509541 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,55,49,37,30,0.0,0.0,0.0,0.0,"[[ 0.22624993  0.89042016  0.39492138 -0.0016847 ]
 [ 0.57282874 -0.4495438   0.68540325  0.07315404]
 [ 0.78783133  0.07114988 -0.61176751 -0.44000922]
 [ 0.          0.          0.          1.        ]]","[[ 0.2359749   0.88483996  0.40171395 -0.00498244]
 [ 0.49064821 -0.46531439  0.73671355  0.07630696]
 [ 0.83879687  0.02325432 -0.54394766 -0.43954081]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,56,49,23,30,0.12155456949878686,0.1209097466611292,0.003160056081086337,0.003182955925642158,"[[ 0.77123036  0.63373059 -0.05991053  0.09000709]
 [-0.5567622   0.62593648 -0.54609465  0.0532582 ]
 [-0.3085767   0.4545207   0.83557846 -0.42431523]
 [ 0.          0.          0.          1.        ]]","[[ 0.74766054  0.65865226 -0.08474033  0.09198047]
 [-0.59750517  0.61151775 -0.5186845   0.05355342]
 [-0.2898125   0.43843272  0.85075582 -0.42496248]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,57,49,41,30,0.06350958490895976,0.04611029749284137,0.003297863446315833,0.0034749948634523182,"[[-0.88995109  0.35979276 -0.28024315  0.0293959 ]
 [-0.34001861 -0.93298117 -0.11804012  0.01507206]
 [-0.30393156 -0.00976205  0.95264385 -0.44232874]
 [ 0.          0.          0.          1.        ]]","[[-0.92900887  0.36981935 -0.01327303  0.0330147 ]
 [-0.33443265 -0.85438936 -0.39771049  0.01183402]
 [-0.15842137 -0.36503764  0.91741495 -0.44725795]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,58,49,28,30,0.0,0.0,0.0,0.0,"[[-0.56437101  0.82446305 -0.04178567  0.22246295]
 [-0.74107901 -0.52829355 -0.41437642  0.05073071]
 [-0.36371315 -0.20289556  0.90914583 -0.43436201]
 [ 0.          0.          0.          1.        ]]","[[-0.66899525  0.74294957 -0.02170904  0.22791439]
 [-0.67271911 -0.61765888 -0.40736532  0.05096063]
 [-0.31606068 -0.25792138  0.91300723 -0.43579074]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,59,49,41,30,0.0,0.0,0.0,0.0,"[[ 0.55632482 -0.82122259  0.12687065 -0.08220062]
 [-0.82192053 -0.52135322  0.22942857  0.0487072 ]
 [-0.1222675  -0.2319144  -0.96502144 -0.47125708]
 [ 0.          0.          0.          1.        ]]","[[ 0.33536674 -0.94205447  0.00790761 -0.08374324]
 [-0.93044335 -0.32989428  0.15951466  0.05240559]
 [-0.14766283 -0.0608535  -0.98716389 -0.47175641]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,60,49,28,30,0.0,0.0,0.0,0.0,"[[ 9.99454044e-01  3.30314540e-02  7.32617289e-04 -3.92538344e-02]
 [-2.34645080e-02  7.25242273e-01 -6.88093789e-01  3.33585300e-03]
 [-2.32600634e-02  6.87700930e-01  7.25621389e-01 -4.39014739e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 9.53890998e-01  2.98947709e-01  2.68743548e-02 -4.11865058e-02]
 [-2.54927956e-01  8.54173499e-01 -4.53210074e-01 -7.75928700e-04]
 [-1.58441475e-01  4.25461986e-01  8.90998540e-01 -4.48263345e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,61,49,29,30,0.0,0.0,0.0,0.0,"[[-0.63513808 -0.77227974  0.01355045  0.2446748 ]
 [-0.77223602  0.6352666   0.00937414 -0.01285364]
 [-0.0158476  -0.00451028 -0.99986425 -0.4426157 ]
 [ 0.          0.          0.          1.        ]]","[[-0.68620619 -0.71259253  0.14605802  0.24912922]
 [-0.72570162  0.68439636 -0.07041865 -0.01447959]
 [-0.04978178 -0.15431625 -0.98676657 -0.44325789]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,62,49,22,30,0.0,0.0,0.0,0.0,"[[ 1.34762184e-01  9.89862653e-01  4.48450770e-02  6.43823174e-02]
 [-9.38593401e-01  1.42027628e-01 -3.14436925e-01 -8.22621672e-02]
 [-3.17618609e-01  2.82913541e-04  9.48218508e-01 -4.77279059e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.44124185  0.89736389  0.00660914  0.05240521]
 [-0.85399819  0.42215817 -0.30408809 -0.08352874]
 [-0.27566777  0.1285322   0.95262099 -0.4737624 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,63,49,37,30,0.013814509606767361,0.010776191829329602,0.002752857387624159,0.0025461879934508755,"[[ 0.92052322 -0.38866137  0.039741   -0.04847399]
 [-0.3881915  -0.92137784 -0.01924155  0.00947125]
 [ 0.04409493  0.00228518 -0.99902473 -0.47190632]
 [ 0.          0.          0.          1.        ]]","[[ 0.89861387 -0.38326915  0.21353659 -0.04703214]
 [-0.42958906 -0.86751328  0.25074679  0.01686495]
 [ 0.08914232 -0.31705752 -0.9442077  -0.47532528]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,64,49,33,30,0.0,0.0,0.0,0.0,"[[ 0.91137218 -0.38347029 -0.14950344  0.21225977]
 [ 0.36609284  0.92126705 -0.13131279 -0.06813181]
 [ 0.18808715  0.06494269  0.98000289 -0.43652199]
 [ 0.          0.          0.          1.        ]]","[[ 0.89443574 -0.38022548 -0.23540026  0.20975096]
 [ 0.37567469  0.9244184  -0.06572023 -0.06566421]
 [ 0.24259684 -0.02965139  0.96967395 -0.434053  ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,65,49,50,30,0.0,0.0,0.0,0.0,"[[-0.96111205 -0.11917299 -0.24912129  0.22775257]
 [ 0.15739832 -0.97762179 -0.13957582 -0.12866719]
 [-0.22691273 -0.17335927  0.95836171 -0.44497655]
 [ 0.          0.          0.          1.        ]]","[[-0.9694901  -0.08470715 -0.23002967  0.2334347 ]
 [ 0.12707539 -0.97613183 -0.1761207  -0.12861791]
 [-0.2096206  -0.19997838  0.95711433 -0.44176035]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,66,49,45,30,0.0,0.0,0.0,0.0,"[[-0.11519343 -0.98234399  0.14741358  0.19594244]
 [-0.96136435  0.14760226  0.23236214  0.07746172]
 [-0.25001813 -0.11495157 -0.9613933  -0.44946082]
 [ 0.          0.          0.          1.        ]]","[[ 0.05572917 -0.99844427  0.00181782  0.195404  ]
 [-0.94392306 -0.05209243  0.32603011  0.08650156]
 [-0.3254282  -0.01988527 -0.94535764 -0.44391268]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,67,49,34,30,0.03912653828498983,0.055465693239196485,0.0031226830099060714,0.0029301521783128967,"[[-0.61650027  0.78641074 -0.03854307 -0.04125054]
 [ 0.62719841  0.52010168  0.57975546  0.01350955]
 [ 0.47597224  0.33324525 -0.81387839 -0.47934881]
 [ 0.          0.          0.          1.        ]]","[[-0.58599499  0.80992233 -0.0252131  -0.03555041]
 [ 0.66770035  0.50025633  0.55128926  0.01415407]
 [ 0.45911449  0.30621795 -0.83393312 -0.47827506]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,68,49,25,30,0.0,0.0,0.0,0.0,"[[-0.66463105  0.08154702 -0.74270832  0.26617172]
 [ 0.00595684 -0.99341638 -0.11440461  0.00663666]
 [-0.74714796 -0.08046105  0.65976961 -0.41407732]
 [ 0.          0.          0.          1.        ]]","[[-0.67174088  0.07875232 -0.73658826  0.26724663]
 [-0.17322552 -0.98346434  0.05282811  0.01125299]
 [-0.72024795  0.16308268  0.67427512 -0.41039813]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,69,49,32,30,0.0,0.0,0.0,0.0,"[[ 0.35032098 -0.91945005  0.17856879 -0.05358462]
 [ 0.87848299  0.25641829 -0.40313433  0.00171919]
 [ 0.32487358  0.29809606  0.89754994 -0.4425197 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.37429358 -0.92573832  0.05397103 -0.06884408]
 [ 0.8333492   0.31026923 -0.45745176  0.00381772]
 [ 0.40673508  0.21619797  0.88759507 -0.44399281]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,70,49,19,30,0.04391352816455005,0.041793263240726575,0.003516071233431312,0.003397196506078615,"[[ 0.75575124 -0.65453746  0.02051278  0.10842279]
 [ 0.65417653  0.75602288  0.02196548  0.02340414]
 [-0.02988536 -0.00318146  0.99954827 -0.43630633]
 [ 0.          0.          0.          1.        ]]","[[ 0.72230481 -0.69137855  0.01647624  0.10944425]
 [ 0.68783751  0.71572402 -0.12090777  0.02378691]
 [ 0.0718006   0.09866524  0.992527   -0.43217686]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,71,49,36,30,0.0,0.0,0.0,0.0,"[[ 0.89034803  0.45466323  0.023701    0.19971901]
 [-0.45147691  0.88842755 -0.0828559  -0.10643621]
 [-0.05872815  0.06307013  0.99627966 -0.47787904]
 [ 0.          0.          0.          1.        ]]","[[ 0.939036    0.34165959  0.03847215  0.19464507]
 [-0.32694548  0.9219674  -0.20756391 -0.11160605]
 [-0.10638627  0.18233169  0.97746464 -0.47606362]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,72,49,30,30,0.0,0.0,0.0,0.0,"[[ 0.39490513  0.89545373  0.20545696  0.20049041]
 [ 0.8439594  -0.44194659  0.30399957 -0.06907202]
 [ 0.36301855  0.05334634 -0.93025357 -0.50641872]
 [ 0.          0.          0.          1.        ]]","[[ 0.30528929  0.78202434  0.54335659  0.20310382]
 [ 0.88604615 -0.44233291  0.13879412 -0.06986535]
 [ 0.34888489  0.43906666 -0.82794916 -0.50153362]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,73,49,29,30,0.0,0.0,0.0,0.0,"[[ 0.89877145  0.40123475  0.17669341 -0.00483101]
 [ 0.28153923 -0.83715892  0.46893561  0.0775124 ]
 [ 0.33607372 -0.37171981 -0.86537786 -0.41194495]
 [ 0.          0.          0.          1.        ]]","[[ 0.94480737  0.24378025  0.21888402 -0.01159257]
 [ 0.11050371 -0.86605792  0.48757831  0.07917589]
 [ 0.3084282  -0.43648009 -0.84519653 -0.40921722]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,74,49,23,30,0.0,0.0,0.0,0.0,"[[ 0.27383138 -0.96171352 -0.01111187  0.2951267 ]
 [-0.83720142 -0.24403369  0.48942961 -0.08515688]
 [-0.47340274 -0.12471832 -0.87197201 -0.50828593]
 [ 0.          0.          0.          1.        ]]","[[ 0.40244354 -0.91543372 -0.00450598  0.28664166]
 [-0.82558513 -0.36506217  0.43027759 -0.08740291]
 [-0.39553558 -0.16944237 -0.90268538 -0.51290374]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,75,49,25,30,0.0,0.0,0.0,0.0,"[[-0.8001724   0.07472965  0.5950963   0.2234055 ]
 [-0.07392669  0.97235268 -0.22150645 -0.14875077]
 [-0.59519659 -0.22123685 -0.77252526 -0.52392457]
 [ 0.          0.          0.          1.        ]]","[[-0.82720601  0.06788821  0.55778258  0.2265523 ]
 [-0.15693932  0.92525532 -0.34535871 -0.15120865]
 [-0.53953708 -0.37322082 -0.75472243 -0.52288273]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,76,49,23,30,0.0,0.0,0.0,0.0,"[[ 0.92279711  0.30550684 -0.23475747 -0.10165328]
 [-0.34925854  0.92056019 -0.17489256 -0.19159373]
 [ 0.16267751  0.2433814   0.95619115 -0.65935286]
 [ 0.          0.          0.          1.        ]]","[[ 0.77574467  0.44589301 -0.44654186 -0.11738002]
 [-0.36202518  0.89405243  0.26383334 -0.18510813]
 [ 0.51687327 -0.04300791  0.8549809  -0.65889953]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,77,49,21,30,0.0,0.0,0.0,0.0,"[[-0.79524623 -0.6024208   0.06835658  0.24275572]
 [ 0.56649247 -0.77848546 -0.27027146 -0.11939312]
 [ 0.21603175 -0.17620887  0.96035447 -0.50336132]
 [ 0.          0.          0.          1.        ]]","[[-0.81849236 -0.57398302  0.0247739   0.25453919]
 [ 0.47467774 -0.69991793 -0.53366275 -0.12219674]
 [ 0.32365306 -0.42503926  0.84533444 -0.50860123]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,78,49,20,30,0.09916063739098123,0.08615488863144549,0.003196978985137961,0.0034042457314161874,"[[ 0.9993993   0.03243743 -0.01220074  0.11284487]
 [-0.0346213   0.95024974 -0.30955903  0.02091172]
 [ 0.00155246  0.30979548  0.95080195 -0.43057303]
 [ 0.          0.          0.          1.        ]]","[[ 0.99545195 -0.05727243  0.07612672  0.11690098]
 [ 0.09415959  0.71289063 -0.69492512  0.02180046]
 [-0.01446997  0.69893263  0.71504112 -0.42830027]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,79,49,19,30,0.03440512360925922,0.06285383287066384,0.00360895058644553,0.002846943144944304,"[[-0.35144933 -0.92987798  0.10867528 -0.01294261]
 [ 0.7496836  -0.34905589 -0.56225838  0.01465774]
 [ 0.56076543 -0.11613326  0.81978973 -0.43347779]
 [ 0.          0.          0.          1.        ]]","[[-0.34460358 -0.93870369 -0.00915222 -0.01519356]
 [ 0.75339247 -0.27073213 -0.59925278  0.01776787]
 [ 0.560043   -0.21339987  0.80050755 -0.42989824]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,80,49,32,30,0.0,0.0,0.0,0.0,"[[-0.3073064  -0.95006618  0.05419436  0.17190858]
 [-0.9482949   0.31048859  0.0658302  -0.09663451]
 [-0.07936977 -0.03116219 -0.99635805 -0.51573564]
 [ 0.          0.          0.          1.        ]]","[[-0.41158501 -0.86248197  0.29448706  0.18257465]
 [-0.88256338  0.45779399  0.10726858 -0.0877781 ]
 [-0.22733162 -0.21575335 -0.94961615 -0.50928663]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,81,49,41,30,0.09223152418632101,0.13519421189534198,0.0029271194621255906,0.0028627483378280264,"[[-0.50018799 -0.86538402 -0.03037211  0.12989795]
 [ 0.86560423 -0.50064215  0.00931363 -0.02616494]
 [-0.02326543 -0.02163166  0.99949527 -0.44639442]
 [ 0.          0.          0.          1.        ]]","[[-0.62810543 -0.75510697 -0.18787506  0.11865549]
 [ 0.77670257 -0.62301481 -0.09265881 -0.0244629 ]
 [-0.04708163 -0.20412254  0.97781251 -0.44925922]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,82,49,32,30,0.0,0.0,0.0,0.0,"[[-0.77181398 -0.47583229 -0.4217663  -0.01221564]
 [ 0.52031522 -0.85390073  0.01120758  0.03399508]
 [-0.36547948 -0.21080126  0.90663531 -0.40012052]
 [ 0.          0.          0.          1.        ]]","[[-0.81349182 -0.21099752 -0.5419512  -0.0166351 ]
 [ 0.27931805 -0.95910279 -0.0458614   0.04472337]
 [-0.51011027 -0.18868462  0.83915769 -0.39621333]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,83,49,28,30,0.022164418894402065,0.0221534896937638,0.0033011236619307762,0.003081932137810607,"[[-6.20205108e-01 -7.83672427e-01  3.46864693e-02 -5.00858940e-02]
 [ 7.82515585e-01 -6.21173874e-01 -4.25720395e-02  2.90097764e-03]
 [ 5.49088620e-02  7.39306470e-04  9.98491097e-01 -4.36147587e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.65231996 -0.67895781  0.33689013 -0.05470026]
 [ 0.72516843 -0.68836577  0.01683199  0.00386055]
 [ 0.22047543  0.25528193  0.9413935  -0.4296866 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,84,49,34,30,0.0,0.0,0.0,0.0,"[[-0.95223699  0.25703122 -0.16486255  0.05155181]
 [-0.24145056 -0.96429546 -0.10879291  0.09467762]
 [-0.18693938 -0.06379048  0.98029814 -0.38977096]
 [ 0.          0.          0.          1.        ]]","[[-0.93152045  0.2823289  -0.22925977  0.04247327]
 [-0.24911923 -0.95459675 -0.1633544   0.09642821]
 [-0.2649703  -0.09505495  0.95955995 -0.38731894]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,85,49,34,30,0.0,0.0,0.0,0.0,"[[-0.96522119 -0.20989764 -0.15585582 -0.28743943]
 [-0.25827862  0.85794282  0.44410164 -0.18591531]
 [ 0.04049949  0.46891054 -0.88231666 -0.56284155]
 [ 0.          0.          0.          1.        ]]","[[-0.98634117 -0.13580905 -0.09320403 -0.28345138]
 [-0.16342312  0.87760272  0.45067322 -0.18327618]
 [ 0.0205906   0.45974925 -0.88781003 -0.56345754]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,86,49,36,30,0.09027519727207152,0.0,0.0030359394086437058,0.0,"[[-0.97953021 -0.18945506 -0.06802467  0.15498752]
 [-0.20115552  0.90857798  0.36609085  0.00485263]
 [-0.00755205  0.37228058 -0.92808951 -0.47860545]
 [ 0.          0.          0.          1.        ]]","[[-0.99282545 -0.07132355 -0.0959718   0.16792357]
 [-0.09950548  0.93788473  0.33237162  0.00541899]
 [ 0.06630456  0.33953672 -0.93825291 -0.47693128]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,87,49,35,30,0.024098887407375025,0.0353559640647883,0.003489254019357079,0.0031963580697438954,"[[-0.13600898  0.96451141  0.22631683 -0.02746209]
 [ 0.8176479  -0.01971046  0.5753811   0.01050774]
 [ 0.55942245  0.26330447 -0.78594992 -0.46941109]
 [ 0.          0.          0.          1.        ]]","[[ 0.00323365  0.87968835  0.47553964 -0.02561852]
 [ 0.90464127 -0.20523223  0.37350222  0.00634346]
 [ 0.42616161  0.428985   -0.79646604 -0.46155306]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,88,49,24,30,0.12665850619685676,0.11565280115412359,0.003336997436396922,0.0030944219435005316,"[[-0.69720553 -0.71661565 -0.019143    0.09623006]
 [ 0.71629348 -0.69746708  0.0215249  -0.00940046]
 [-0.0287767   0.00129527  0.99958503 -0.4489615 ]
 [ 0.          0.          0.          1.        ]]","[[-0.62032431 -0.77735945 -0.10445107  0.08725564]
 [ 0.78331744 -0.62080929 -0.03177452 -0.00325208]
 [-0.04014397 -0.10152885  0.99402231 -0.44422059]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,89,49,32,30,0.0175522962250541,0.025519683490349516,0.0035330083508337148,0.003251861160462504,"[[ 0.13416274  0.98740507 -0.08385459  0.15595415]
 [-0.90547761  0.08776876 -0.41521914  0.02079766]
 [-0.40262967  0.13163539  0.90584848 -0.43780614]
 [ 0.          0.          0.          1.        ]]","[[ 0.08232785  0.9958218   0.03951045  0.15699378]
 [-0.95847928  0.08997681 -0.27059499  0.01396776]
 [-0.27301942 -0.01559244  0.96188215 -0.4432885 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,90,49,31,30,0.08222037640166999,0.019967649566110735,0.0030584062063261854,0.0036125291134242077,"[[ 0.29953276 -0.93645735 -0.1825589  -0.035263  ]
 [-0.95085495 -0.30873673  0.02359004  0.02040236]
 [-0.07845371  0.16652105 -0.98291188 -0.46821028]
 [ 0.          0.          0.          1.        ]]","[[ 0.22898506 -0.9637619   0.13685334 -0.03853004]
 [-0.9647256  -0.20592463  0.16401085  0.02806407]
 [-0.12988593 -0.16958195 -0.97691945 -0.47480313]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,91,49,41,30,0.0,0.0,0.0,0.0,"[[ 7.39454862e-01 -6.73193163e-01 -4.17999656e-03  1.16961944e-01]
 [-6.73185361e-01 -7.39466569e-01  3.26552380e-03  4.19550371e-02]
 [-5.28929601e-03  3.99205042e-04 -9.99985932e-01 -4.72629802e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.7073316  -0.70486469  0.05336455  0.13137724]
 [-0.70580547 -0.70007449  0.10832518  0.04624865]
 [-0.03899543 -0.11428681 -0.99268217 -0.4733082 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,92,49,35,30,0.0,0.0,0.0,0.0,"[[ 0.47727786 -0.87791607 -0.03833045 -0.20907979]
 [-0.86786179 -0.47776016  0.13623928  0.04206433]
 [-0.13791942 -0.03175846 -0.98993416 -0.46665206]
 [ 0.          0.          0.          1.        ]]","[[ 0.47012322 -0.88178946  0.03783524 -0.20167964]
 [-0.87637844 -0.46129842  0.13843626  0.04733485]
 [-0.1046183  -0.09824009 -0.98964837 -0.4697804 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,93,49,39,30,0.0,0.0,0.0,0.0,"[[-0.97190522 -0.20058597 -0.12314834  0.04177762]
 [ 0.20569085 -0.97815367 -0.03011095  0.10508128]
 [-0.11441816 -0.05459548  0.99193136 -0.41908514]
 [ 0.          0.          0.          1.        ]]","[[-0.95974437 -0.26416184 -0.09544245  0.0417635 ]
 [ 0.27890937 -0.93644948 -0.21277204  0.10510654]
 [-0.03317078 -0.23082656  0.97242933 -0.41658499]
 [ 0.          0.          0.          1.        ]]"
