Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,92,53,49,19,30,0.3582591969223371,0.42640276290192136,0.0027344387699250604,0.002539219929775994,"[[-0.15816186  0.96340453  0.21641749  0.0629468 ]
 [ 0.41404617  0.26368469 -0.87122681 -0.0172458 ]
 [-0.89640984 -0.04818802 -0.44059882 -0.41390138]
 [ 0.          0.          0.          1.        ]]","[[-0.26188224  0.9259112   0.27222443  0.05745487]
 [ 0.42767178  0.36419902 -0.82731851 -0.01140203]
 [-0.86516735 -0.10023731 -0.49136335 -0.41841466]
 [ 0.          0.          0.          1.        ]]"
single_object,92,54,49,75,27,0.41886161446151826,0.4750158473409255,0.002728991197940886,0.0026665161743072876,"[[ 0.78755448  0.47682859  0.39037473  0.06525846]
 [ 0.57612673 -0.3448815  -0.74103626 -0.02980204]
 [-0.21871425  0.80851174 -0.54632667 -0.38821055]
 [ 0.          0.          0.          1.        ]]","[[ 0.73709506  0.55420579  0.38671283  0.06922409]
 [ 0.64916764 -0.42163822 -0.63308972 -0.02303867]
 [-0.18780907  0.71768876 -0.67055991 -0.39546745]
 [ 0.          0.          0.          1.        ]]"
single_object,92,55,49,33,30,0.44764912894270914,0.44031563531443313,0.002650016907277518,0.0025730087732334134,"[[ 0.76911547  0.56739555  0.29414909  0.06965264]
 [ 0.62002367 -0.55078399 -0.55875545 -0.02378387]
 [-0.15502274  0.61212686 -0.77541515 -0.39787975]
 [ 0.          0.          0.          1.        ]]","[[ 0.70639924  0.58007023  0.40560898  0.06833978]
 [ 0.67821678 -0.39072883 -0.62237688 -0.02039997]
 [-0.20253918  0.71473737 -0.66942391 -0.39604399]
 [ 0.          0.          0.          1.        ]]"
single_object,92,57,49,16,30,0.3242584537366937,0.35358149904915953,0.002812752860714271,0.0027729749176956344,"[[ 0.75297089  0.6182621   0.22535928  0.05768977]
 [ 0.64715143 -0.63363889 -0.42390657 -0.0239476 ]
 [-0.11928897  0.46503089 -0.87722085 -0.40499133]
 [ 0.          0.          0.          1.        ]]","[[ 0.6475821   0.67593101  0.35178785  0.06065297]
 [ 0.71182583 -0.37187103 -0.59583213 -0.0166802 ]
 [-0.27192171  0.6362619  -0.72196217 -0.40288499]
 [ 0.          0.          0.          1.        ]]"
single_object,92,58,49,22,30,0.29108832979955845,0.3271656211064723,0.0026152430955138062,0.002821032660020828,"[[ 0.92901441  0.0230332   0.369326    0.0491513 ]
 [ 0.17365244 -0.90847579 -0.38015335 -0.03126815]
 [ 0.32676758  0.41730231 -0.84798687 -0.40260337]
 [ 0.          0.          0.          1.        ]]","[[ 0.8643066  -0.15179899  0.47951138  0.0415966 ]
 [ 0.13668358 -0.84660124 -0.51437723 -0.01546782]
 [ 0.48403688  0.51012097 -0.71097461 -0.41191288]
 [ 0.          0.          0.          1.        ]]"
single_object,92,59,49,54,18,0.4194845788978994,0.4530153664560974,0.002621346539662628,0.002360382137604224,"[[ 0.67968472  0.70422212  0.20518254  0.06700476]
 [ 0.73314165 -0.64343223 -0.22022327 -0.02586802]
 [-0.02306504  0.30011026 -0.95362563 -0.39989694]
 [ 0.          0.          0.          1.        ]]","[[ 0.76107918  0.60258097  0.24011385  0.06676692]
 [ 0.64864018 -0.7098138  -0.27464574 -0.02636205]
 [ 0.00493983  0.36477465 -0.93108273 -0.40025405]
 [ 0.          0.          0.          1.        ]]"
single_object,92,60,49,29,27,0.35969092220594984,0.3747513606854795,0.0025114267517353382,0.0023824021348283326,"[[-0.87900582  0.32245722  0.35124081  0.08091082]
 [-0.18525961  0.44780109 -0.87473028  0.01041409]
 [-0.43934911 -0.83396374 -0.33388147 -0.41892988]
 [ 0.          0.          0.          1.        ]]","[[-0.99588093  0.08913228 -0.01663128  0.08055918]
 [ 0.06043004  0.51572429 -0.85462077  0.01927127]
 [-0.06759714 -0.85210557 -0.51898625 -0.4292499 ]
 [ 0.          0.          0.          1.        ]]"
single_object,92,61,49,41,30,0.3875057378303351,0.3785765809088723,0.0026751961345165064,0.0024605073548795266,"[[-0.93079115  0.32739037  0.1626142   0.07815852]
 [-0.0195908   0.39953113 -0.91651027 -0.00687819]
 [-0.36502607 -0.85626539 -0.3654662  -0.41740921]
 [ 0.          0.          0.          1.        ]]","[[-0.96329956  0.17503205 -0.20351347  0.07962863]
 [ 0.26348352  0.47170007 -0.84147221  0.00168808]
 [-0.05128729 -0.86421226 -0.50050653 -0.42981098]
 [ 0.          0.          0.          1.        ]]"
single_object,92,62,49,17,30,0.3986535224813657,0.33782159172878096,0.0023789783991798744,0.002069342766727795,"[[-0.95746597  0.26053793 -0.1240117   0.07801194]
 [ 0.24250468  0.49367753 -0.83514907 -0.00976415]
 [-0.15636623 -0.82970023 -0.53586111 -0.42087624]
 [ 0.          0.          0.          1.        ]]","[[-0.99297715  0.08278811 -0.08451339  0.07346334]
 [ 0.11478671  0.50124057 -0.85766071 -0.0040164 ]
 [-0.02864256 -0.8613385  -0.50722341 -0.42712722]
 [ 0.          0.          0.          1.        ]]"
single_object,92,63,49,10,30,0.30177708802378195,0.34782181031279374,0.0025917585406784937,0.002639819201177916,"[[ 0.92490396  0.1164417   0.36193093  0.04834722]
 [ 0.25264415 -0.89960683 -0.35620006 -0.04456206]
 [ 0.284119    0.42089058 -0.86146823 -0.40122645]
 [ 0.          0.          0.          1.        ]]","[[ 0.96468781 -0.04102263  0.26018183  0.04430027]
 [ 0.14787932 -0.73307105 -0.66388142 -0.028442  ]
 [ 0.21796593  0.67891382 -0.70111831 -0.40470413]
 [ 0.          0.          0.          1.        ]]"
single_object,92,64,49,19,30,0.43900413123784127,0.4357472294476382,0.002750702415043322,0.002530255160851872,"[[ 0.87310131  0.42637541  0.23642781  0.05536105]
 [ 0.43417973 -0.45940963 -0.77487467 -0.03781295]
 [-0.22177029  0.77919626 -0.58623471 -0.39042996]
 [ 0.          0.          0.          1.        ]]","[[ 0.95731772  0.26053756  0.12515179  0.05568952]
 [ 0.28175026 -0.74454928 -0.6051968  -0.03691123]
 [-0.06449482  0.61462717 -0.78617674 -0.39983126]
 [ 0.          0.          0.          1.        ]]"
single_object,92,65,49,41,30,0.31081553695162734,0.4410478917571969,0.002754368943134935,0.002453415441937289,"[[-0.0039655   0.97751057  0.21084913  0.06845745]
 [ 0.44258209  0.19079106 -0.87619625 -0.02404472]
 [-0.89671923  0.08984349 -0.43338525 -0.40802921]
 [ 0.          0.          0.          1.        ]]","[[-0.26809348  0.95806952 -0.10113693  0.06763853]
 [ 0.50878454  0.05165651 -0.85934271 -0.03004997]
 [-0.81808568 -0.28184109 -0.50129974 -0.40996448]
 [ 0.          0.          0.          1.        ]]"
single_object,92,66,49,78,29,0.3873417998207611,0.49299438239087195,0.0028136792236590704,0.0024967470856248793,"[[-0.5420785   0.84003134  0.02232129  0.07803539]
 [ 0.32595441  0.23467531 -0.91579541 -0.01864863]
 [-0.7745351  -0.48915728 -0.40102436 -0.42159475]
 [ 0.          0.          0.          1.        ]]","[[-0.74644921  0.66522356 -0.01706462  0.07282314]
 [ 0.30759975  0.32219171 -0.89530715 -0.02203972]
 [-0.59008133 -0.67355039 -0.44512234 -0.41895936]
 [ 0.          0.          0.          1.        ]]"
single_object,92,68,49,41,28,0.43244661085488206,0.4474742617324969,0.0028322780048791268,0.002707610129897196,"[[ 0.12097413 -0.92404245 -0.36264418  0.03142909]
 [ 0.15966868 -0.3424566   0.92586683  0.00457087]
 [-0.97973015 -0.16990885  0.10611225 -0.40586513]
 [ 0.          0.          0.          1.        ]]","[[ 0.18588341 -0.91283395 -0.36356779  0.03196474]
 [ 0.09443502 -0.35170632  0.9313349   0.00801571]
 [-0.9780232  -0.20745324  0.02082712 -0.41154655]
 [ 0.          0.          0.          1.        ]]"
single_object,92,69,49,47,30,0.29660757612188243,0.30905593564886663,0.0026923154416564252,0.002636552419911104,"[[-0.15546138  0.98644132 -0.05258601  0.03517725]
 [-0.87051472 -0.11163997  0.47931268 -0.01612652]
 [ 0.46694313  0.1202915   0.87606739 -0.37943779]
 [ 0.          0.          0.          1.        ]]","[[-0.34179172  0.92286808 -0.17746245  0.03215533]
 [-0.76225617 -0.16179127  0.6267289  -0.00420803]
 [ 0.54967622  0.3494826   0.75876081 -0.38373294]
 [ 0.          0.          0.          1.        ]]"
single_object,92,70,49,41,30,0.29445452359614416,0.31560252683118756,0.0026635016566008375,0.0029240285623357,"[[-0.24785353  0.96552626 -0.07954664  0.03236854]
 [-0.70374393 -0.12300514  0.69972438 -0.01179702]
 [ 0.66581762  0.22940962  0.70997051 -0.38003379]
 [ 0.          0.          0.          1.        ]]","[[-6.87162468e-01  7.15903529e-01 -1.23652252e-01  2.75595727e-02]
 [-6.74357637e-01 -5.65214409e-01  4.75157288e-01 -2.08681329e-04]
 [ 2.70276745e-01  4.09896096e-01  8.71169141e-01 -3.89611485e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,92,71,49,41,19,0.48939867538088266,0.5033115477933944,0.0028044150921166127,0.002414430054462448,"[[-0.89771241  0.44000062  0.02262508  0.07648658]
 [ 0.28190582  0.61310695 -0.73798982 -0.01521721]
 [-0.33858757 -0.65612448 -0.67443245 -0.42541711]
 [ 0.          0.          0.          1.        ]]","[[-0.75364065  0.65584207 -0.04355406  0.07531579]
 [ 0.4448943   0.4602148  -0.76829122 -0.02153187]
 [-0.48383348 -0.59839245 -0.63861698 -0.41984582]
 [ 0.          0.          0.          1.        ]]"
single_object,92,72,49,16,30,0.30335089291569217,0.4980436730857505,0.0030688518552702336,0.002423481564327919,"[[-0.31240589  0.94992174 -0.00715923  0.04842078]
 [ 0.63072667  0.20178318 -0.74931129 -0.02096893]
 [-0.71034247 -0.23860478 -0.66217923 -0.42570081]
 [ 0.          0.          0.          1.        ]]","[[-0.547929    0.83473452  0.0547001   0.05906151]
 [ 0.54133571  0.40367148 -0.73756693 -0.0213928 ]
 [-0.63775345 -0.37452319 -0.67305492 -0.41946481]
 [ 0.          0.          0.          1.        ]]"
single_object,92,73,49,28,30,0.3887625959037356,0.5543946315766465,0.002655516100264188,0.0022433801391037555,"[[-0.86656538  0.43252774 -0.24896626  0.07564474]
 [ 0.49844385  0.77495441 -0.38858641 -0.00756282]
 [ 0.0248631  -0.46083123 -0.88713945 -0.4264328 ]
 [ 0.          0.          0.          1.        ]]","[[-0.98189275 -0.0016332  -0.1894306   0.06776016]
 [ 0.10617345  0.82340187 -0.55743749 -0.01138623]
 [ 0.15688792 -0.56745633 -0.80831893 -0.42438584]
 [ 0.          0.          0.          1.        ]]"
single_object,92,74,49,21,30,0.3756475551378172,0.5202845963846204,0.0029142202393437565,0.0028548201815242476,"[[ 0.94339992  0.33119847 -0.01744037  0.05195551]
 [-0.15162725  0.47747542  0.86546311  0.00192234]
 [ 0.29496741 -0.8138334   0.50066899 -0.39741417]
 [ 0.          0.          0.          1.        ]]","[[ 0.87447946  0.47671749  0.0895886   0.05707738]
 [-0.40744358  0.62169112  0.66894684  0.00869842]
 [ 0.26320222 -0.62148257  0.7378916  -0.40371694]
 [ 0.          0.          0.          1.        ]]"
single_object,92,75,49,66,30,0.456458064657151,0.4794421735994229,0.002668784465430303,0.002668118157320581,"[[ 0.9987535   0.00845131  0.04919365  0.04434448]
 [-0.04713838  0.48379217  0.87391253  0.00595489]
 [-0.01641379 -0.87514211  0.4835875  -0.41234802]
 [ 0.          0.          0.          1.        ]]","[[ 0.99240373  0.021614    0.12111016  0.04248362]
 [-0.11355605  0.53965281  0.83419415  0.00561333]
 [-0.04732717 -0.84161017  0.53800786 -0.41425267]
 [ 0.          0.          0.          1.        ]]"
single_object,92,76,49,25,29,0.5352794596603204,0.5880128527399506,0.0027693463760922973,0.0026656063938734773,"[[ 9.69199900e-01 -7.27525545e-02  2.35284124e-01  3.62061440e-02]
 [-1.57601628e-01  5.50906454e-01  8.19550978e-01  5.72796469e-04]
 [-1.89243969e-01 -8.31389888e-01  5.22472559e-01 -4.11591138e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.94567756  0.00669844  0.32503704  0.03594997]
 [-0.2805472   0.52201225  0.80547904  0.0015123 ]
 [-0.16427787 -0.85291168  0.4955345  -0.41724696]
 [ 0.          0.          0.          1.        ]]"
single_object,92,77,49,22,30,0.5795755098472097,0.5649631685938491,0.002705574044010138,0.0022155885408526293,"[[-0.92186172  0.31870734 -0.22044636  0.06514916]
 [ 0.38358938  0.66967183 -0.6359236  -0.02534972]
 [-0.05504681 -0.67079451 -0.73959758 -0.42942921]
 [ 0.          0.          0.          1.        ]]","[[-0.93605273  0.01739308 -0.35142961  0.05909678]
 [ 0.20491459  0.83887293 -0.50428387 -0.01851809]
 [ 0.28603374 -0.54404935 -0.78879339 -0.42837185]
 [ 0.          0.          0.          1.        ]]"
single_object,92,78,49,22,30,0.3462589346215218,0.4511792607488688,0.0030090629525179524,0.0025847957950853946,"[[ 0.84806146  0.52799035  0.04492149  0.06633902]
 [ 0.35074275 -0.4957712  -0.79447495 -0.04162351]
 [-0.39720433  0.68951947 -0.60563324 -0.40072977]
 [ 0.          0.          0.          1.        ]]","[[ 0.77009574  0.63705175 -0.03343092  0.05551181]
 [ 0.44051495 -0.56895565 -0.69443218 -0.03574276]
 [-0.46140994  0.52005244 -0.71878114 -0.41402239]
 [ 0.          0.          0.          1.        ]]"
single_object,92,79,49,31,30,0.36363636363636365,0.39074078121926165,0.0025505516282865615,0.002394406289570764,"[[ 0.2874214  -0.9529528  -0.0962803   0.03404144]
 [-0.68156642 -0.13286508 -0.719593   -0.03776761]
 [ 0.67294588  0.27244784 -0.6876889  -0.40656102]
 [ 0.          0.          0.          1.        ]]","[[ 0.11571907 -0.99306442 -0.02078848  0.024188  ]
 [-0.92926152 -0.10084464 -0.35539188 -0.03830332]
 [ 0.35083062  0.06044355 -0.9344862  -0.41109411]
 [ 0.          0.          0.          1.        ]]"
single_object,92,80,49,11,30,0.30430173337122124,0.32224748081925286,0.002707402600513045,0.0026958630278630246,"[[-0.26647193  0.96122722  0.07095725  0.02832441]
 [-0.56554754 -0.21554539  0.79605035 -0.01240322]
 [ 0.78047978  0.17199538  0.60105649 -0.38189953]
 [ 0.          0.          0.          1.        ]]","[[-0.32744495  0.93983959  0.09737221  0.03041367]
 [-0.72656815 -0.31633343  0.60994416 -0.00778727]
 [ 0.60405176  0.12897559  0.7864393  -0.38746068]
 [ 0.          0.          0.          1.        ]]"
single_object,92,81,49,58,30,0.43587837985529737,0.486775667227699,0.0027097508110336924,0.0025051322483331203,"[[-0.73852553 -0.64570085 -0.19403724  0.02931604]
 [-0.27583442  0.55196389 -0.78692518 -0.02265084]
 [ 0.61521981 -0.52764219 -0.58574594 -0.42571779]
 [ 0.          0.          0.          1.        ]]","[[-0.61099643 -0.76258994 -0.21246166  0.03536423]
 [-0.23202585  0.42910863 -0.87294317 -0.0231821 ]
 [ 0.75686681 -0.48406856 -0.43912442 -0.4319143 ]
 [ 0.          0.          0.          1.        ]]"
single_object,92,82,49,35,12,0.41471944741961575,0.5145139784476164,0.0024552807618385504,0.00220755682340114,"[[-0.94559049 -0.13630966 -0.295429    0.05595055]
 [ 0.10660403  0.72808507 -0.67714674 -0.02641475]
 [ 0.30739909 -0.67179745 -0.67393916 -0.425858  ]
 [ 0.          0.          0.          1.        ]]","[[-9.52199880e-01 -3.81731016e-04 -3.05475436e-01  5.82852085e-02]
 [ 2.03621369e-01  7.44647398e-01 -6.35640300e-01 -2.10185459e-02]
 [ 2.27714132e-01 -6.67457944e-01 -7.08975434e-01 -4.27332822e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,92,83,49,17,30,0.4276159041727688,0.3391549542066493,0.003035536698524484,0.0029988041531218636,"[[ 9.59336709e-01  2.36499257e-01  1.54081735e-01  4.73869889e-02]
 [-2.44300001e-01  4.22251212e-01  8.72938385e-01  9.11095433e-04]
 [ 1.41388080e-01 -8.75084005e-01  4.62857857e-01 -4.01952979e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.93522026  0.22012038  0.27732668  0.04096141]
 [-0.35174987  0.66706778  0.65672871  0.00432225]
 [-0.04043632 -0.71173562  0.70128262 -0.39891689]
 [ 0.          0.          0.          1.        ]]"
single_object,92,88,49,6,30,0.42587816127128464,0.37922140374652996,0.002652240807956881,0.0022497680462933716,"[[-0.94323104  0.29980638 -0.14293826  0.07033483]
 [ 0.24489759  0.33706324 -0.9090729  -0.03063124]
 [-0.22436662 -0.89247101 -0.39135037 -0.42207791]
 [ 0.          0.          0.          1.        ]]","[[-0.89924282  0.24629372 -0.36152698  0.06908295]
 [ 0.43304567  0.38421935 -0.81538147 -0.02377366]
 [-0.06191767 -0.88978362 -0.45216292 -0.43045424]
 [ 0.          0.          0.          1.        ]]"
single_object,92,89,49,15,25,0.37652189118887847,0.3905549848084111,0.0025393115157537373,0.0019657917419601822,"[[-0.90458944  0.12187025 -0.40849185  0.06771024]
 [ 0.39566873  0.59663631 -0.6981915  -0.01975306]
 [ 0.1586323  -0.79320411 -0.58793115 -0.42716066]
 [ 0.          0.          0.          1.        ]]","[[-0.97634391 -0.07867068 -0.20140383  0.06312002]
 [ 0.13671598  0.4970225  -0.85689986 -0.01982899]
 [ 0.16751513 -0.86416408 -0.47450935 -0.42786717]
 [ 0.          0.          0.          1.        ]]"
single_object,92,90,49,14,22,0.37479507748803254,0.37595357275568864,0.0024739114626402808,0.002330112584359734,"[[-0.94399396  0.30858579 -0.11683413  0.07330852]
 [ 0.23788846  0.39111306 -0.88906673 -0.02170958]
 [-0.22865801 -0.86706712 -0.44261736 -0.42140798]
 [ 0.          0.          0.          1.        ]]","[[-0.92563104  0.22262183 -0.30601749  0.07278461]
 [ 0.37050064  0.36848227 -0.85261368 -0.01778831]
 [-0.0770484  -0.90258536 -0.42356016 -0.42928589]
 [ 0.          0.          0.          1.        ]]"
single_object,92,91,49,31,26,0.4052219720649632,0.4182823668276902,0.0025826943542043806,0.0023988560627660185,"[[ 0.98199926  0.10972598 -0.15374542  0.03207515]
 [ 0.06475663 -0.96020792 -0.27167505 -0.05486336]
 [-0.17743738  0.25682866 -0.95002895 -0.40368486]
 [ 0.          0.          0.          1.        ]]","[[ 0.98218716 -0.17475489 -0.06905872  0.0335177 ]
 [-0.18786971 -0.90613102 -0.37898753 -0.05007757]
 [ 0.00365367  0.38521072 -0.92282141 -0.40517622]
 [ 0.          0.          0.          1.        ]]"
single_object,92,92,49,34,30,0.35651052482021467,0.3674615838597565,0.0027445383410109147,0.002369572322746043,"[[ 0.97259993  0.12973008 -0.19292353  0.03133742]
 [ 0.01804579 -0.86945462 -0.4936831  -0.05686764]
 [-0.23178381  0.47667469 -0.84797259 -0.39946299]
 [ 0.          0.          0.          1.        ]]","[[ 0.9556111  -0.28254551 -0.08351928  0.03117646]
 [-0.29425081 -0.90083389 -0.31924092 -0.05189309]
 [ 0.0149631   0.32964578 -0.9439861  -0.40664451]
 [ 0.          0.          0.          1.        ]]"
single_object,92,93,49,16,30,0.3036569105335636,0.3855494109160856,0.002374103673831631,0.0023773368396397027,"[[ 0.15264822 -0.96984408  0.19000259  0.01284557]
 [-0.83607125 -0.22924094 -0.49843099 -0.04175061]
 [ 0.52695672 -0.0827711  -0.84585197 -0.41193216]
 [ 0.          0.          0.          1.        ]]","[[ 0.25885161 -0.96153351 -0.09191923  0.01418081]
 [-0.74078525 -0.13654919 -0.65771691 -0.03936238]
 [ 0.61986535  0.23834349 -0.74763582 -0.4060017 ]
 [ 0.          0.          0.          1.        ]]"
single_object,92,94,49,10,30,0.25985267437539616,0.42703665653894074,0.00282982585126719,0.002389128640601843,"[[-0.7799002   0.09339076 -0.61889728  0.05054582]
 [ 0.23981303  0.95793358 -0.15764826 -0.02035779]
 [ 0.57813959 -0.27136954 -0.76948891 -0.41694907]
 [ 0.          0.          0.          1.        ]]","[[-0.87501089 -0.10546171 -0.47247621  0.05351884]
 [ 0.24571064  0.74417218 -0.62115542 -0.02928624]
 [ 0.41711177 -0.65961019 -0.62524569 -0.43038598]
 [ 0.          0.          0.          1.        ]]"
