Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,97,56,62,4,30,0.029787992161054693,0.02738286121503652,0.0027277676937708605,0.002944177392588806,"[[-0.5886156  -0.79876783  0.12450553  0.18153232]
 [-0.13694965  0.25031128  0.95843052 -0.11506454]
 [-0.7967286   0.54709617 -0.2567281  -0.35758962]
 [ 0.          0.          0.          1.        ]]","[[-0.32910964 -0.86508547  0.37856832  0.19304925]
 [ 0.43853273  0.2150284   0.87261208 -0.11319778]
 [-0.83628697  0.45319965  0.30860037 -0.34078091]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,56,71,1,30,0.0,0.0,0.0,0.0,"[[-0.13506633  0.39015328  0.9107895   0.11332033]
 [ 0.96253725 -0.16645462  0.21404418 -0.11331633]
 [ 0.23511516  0.90557897 -0.35305465 -0.27880167]
 [ 0.          0.          0.          1.        ]]","[[-0.00862325  0.5326236   0.8463083   0.09411944]
 [ 0.88078215 -0.396663    0.25861413 -0.10334932]
 [ 0.47344317  0.74764334 -0.46570484 -0.29972438]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,57,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.66462316 -0.72947598  0.16168131  0.03095347]
 [-0.74152427 -0.61739469  0.26261293  0.08723595]
 [-0.09174864 -0.29442925 -0.95125896 -0.39991573]
 [ 0.          0.          0.          1.        ]]","[[ 0.78712498 -0.60320143  0.12877228  0.00546569]
 [-0.55976482 -0.61092641  0.55985021  0.07484236]
 [-0.25903207 -0.51275428 -0.81852638 -0.40809906]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,57,71,0,30,0.01743400859422959,0.035563740536116224,0.003675061864621807,0.0036411718176048995,"[[ 1.          0.          0.         -0.02609106]
 [ 0.          1.          0.         -0.00313382]
 [ 0.          0.          1.         -0.44607308]
 [ 0.          0.          0.          1.        ]]","[[ 0.2127258  -0.1358192  -0.96762642 -0.03478659]
 [ 0.23783942  0.96770501 -0.08354292 -0.01679281]
 [ 0.94772367 -0.21236797  0.23815898 -0.45551525]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,58,62,1,30,0.003105885147574084,0.05154106538393016,0.004563391741937292,0.002998648368267125,"[[-0.37052091  0.80805155  0.45800322  0.10199122]
 [ 0.65859868  0.5762679  -0.48390401 -0.12574829]
 [-0.65495194  0.12234376 -0.74570099 -0.31406115]
 [ 0.          0.          0.          1.        ]]","[[-0.39042027  0.45620638  0.79965477  0.11994686]
 [ 0.54071754  0.81661883 -0.20188666 -0.13997945]
 [-0.74511513  0.35356672 -0.56550333 -0.32641882]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,58,71,0,30,0.00010640474728872518,0.024628606507059544,0.004955524373417338,0.003433028429612111,"[[ 1.          0.          0.         -0.0272375 ]
 [ 0.          1.          0.         -0.00180499]
 [ 0.          0.          1.         -0.44517416]
 [ 0.          0.          0.          1.        ]]","[[ 0.97696438 -0.16427097  0.13621909 -0.03707989]
 [ 0.12539219  0.95839166  0.25644145 -0.00447486]
 [-0.17267713 -0.23345335  0.95691282 -0.43153323]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,59,62,3,30,0.0,0.0,0.0,0.0,"[[-0.3715813  -0.92353359  0.09493705 -0.01627462]
 [-0.52469308  0.29326302  0.79918331 -0.05867985]
 [-0.76591416  0.24714876 -0.59354274 -0.47649869]
 [ 0.          0.          0.          1.        ]]","[[-0.31270934 -0.93190585  0.18375079 -0.0174558 ]
 [-0.28855646  0.2775138   0.91636306 -0.05983601]
 [-0.90495748  0.23353281 -0.35568861 -0.4718712 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,59,71,0,30,0.0,0.02843462246777164,0.0,0.0031172790087314506,"[[ 1.00000000e+00  0.00000000e+00  0.00000000e+00 -2.84081666e-02]
 [ 0.00000000e+00  1.00000000e+00  0.00000000e+00 -8.81638232e-04]
 [ 0.00000000e+00  0.00000000e+00  1.00000000e+00 -4.45556361e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.03782084  0.24136589 -0.96969691 -0.03990851]
 [-0.27852584  0.93448165  0.22173724  0.02304443]
 [ 0.95968377  0.26169936  0.10256952 -0.4704685 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,60,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.51734751  0.8387411  -0.16989681  0.02199248]
 [ 0.84990508 -0.48035769  0.21660527  0.09551534]
 [ 0.1000645  -0.25645636 -0.96136218 -0.41460174]
 [ 0.          0.          0.          1.        ]]","[[ 0.0682129   0.80910904 -0.58368618  0.02617834]
 [ 0.39943156 -0.5582615  -0.72718535  0.08745626]
 [-0.91422176 -0.18353926 -0.36126432 -0.4177671 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,60,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90288280e-02]
 [ 0.00000000e+00  1.00000000e+00  0.00000000e+00 -5.46777100e-04]
 [ 0.00000000e+00  0.00000000e+00  1.00000000e+00 -4.45428267e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.87386025 -0.3864956  -0.29493969 -0.02751486]
 [ 0.15122354  0.79263866 -0.59063982  0.00582803]
 [ 0.46206029  0.47153483  0.75110265 -0.45460827]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,61,62,5,30,0.0,0.0,0.0,0.0,"[[-0.25160366  0.71752283  0.64950488  0.06069313]
 [ 0.73639014  0.57740409 -0.35261037 -0.03022417]
 [-0.62803276  0.38957093 -0.67365372 -0.46545119]
 [ 0.          0.          0.          1.        ]]","[[-0.05241045  0.77043157  0.63536473  0.05872226]
 [ 0.56307437  0.54825454 -0.61835605 -0.02410298]
 [-0.82474262  0.32534928 -0.46254454 -0.46540402]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,61,71,0,30,0.0,0.03202782893390628,0.0,0.0030870077951199175,"[[ 1.00000000e+00  0.00000000e+00  0.00000000e+00 -2.41916681e-02]
 [ 0.00000000e+00  1.00000000e+00  0.00000000e+00  3.82410581e-05]
 [ 0.00000000e+00  0.00000000e+00  1.00000000e+00 -4.45160696e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.07890594  0.36296775 -0.92845477 -0.03550937]
 [-0.23364414  0.91215046  0.33673723  0.0180304 ]
 [ 0.9691152   0.19035745  0.15677938 -0.46924502]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,62,62,2,30,0.0,0.0,0.0,0.0,"[[-0.34819006  0.9184944  -0.18743455  0.07172055]
 [-0.49109683 -0.34903895 -0.79812011  0.03313743]
 [-0.79849081 -0.18584898  0.57260159 -0.38479456]
 [ 0.          0.          0.          1.        ]]","[[-0.02784823  0.96418737  0.26375593  0.08990402]
 [-0.94011075 -0.11493768  0.32090669  0.04046659]
 [ 0.33972967 -0.23902311  0.90964372 -0.39111533]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,62,71,0,30,0.0016206261510128914,0.054110906486597096,0.004527048245267237,0.0032068028285646448,"[[ 1.          0.          0.         -0.02214296]
 [ 0.          1.          0.         -0.00157379]
 [ 0.          0.          1.         -0.44615027]
 [ 0.          0.          0.          1.        ]]","[[ 0.90805475 -0.341128   -0.24303962 -0.01357247]
 [ 0.34487171  0.93822147 -0.02835427  0.00225882]
 [ 0.23769742 -0.05807026  0.96960187 -0.42985833]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,63,62,9,30,0.0,0.0,0.0,0.0,"[[ 0.86408381  0.4068591  -0.29635255  0.04114084]
 [ 0.19407161 -0.81253406 -0.54965863  0.07999332]
 [-0.46443016  0.41743751 -0.78105733 -0.39615881]
 [ 0.          0.          0.          1.        ]]","[[ 0.85679258  0.42967514 -0.28510655  0.03408113]
 [ 0.19387115 -0.78074201 -0.59401674  0.08723098]
 [-0.47782889  0.4536752  -0.75223558 -0.40139212]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,63,71,0,30,0.0019643953345610805,0.04804583589113976,0.004506638822067315,0.003148401175418861,"[[ 1.          0.          0.         -0.02103166]
 [ 0.          1.          0.         -0.00313681]
 [ 0.          0.          1.         -0.44680811]
 [ 0.          0.          0.          1.        ]]","[[ 0.93078777 -0.13825665  0.33840689 -0.03457087]
 [ 0.0795648   0.9801487   0.18159835 -0.00534514]
 [-0.35679625 -0.14210425  0.92331079 -0.43155588]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,64,62,2,24,0.0,0.0,0.0,0.0,"[[ 0.53667222 -0.13603975 -0.83275213  0.05846038]
 [ 0.81446275  0.34145413  0.46910501 -0.20078331]
 [ 0.22052972 -0.93000122  0.29404825 -0.45336053]
 [ 0.          0.          0.          1.        ]]","[[ 0.46849717 -0.02552317 -0.88309624  0.05228536]
 [ 0.835918    0.33630857  0.43374837 -0.20251741]
 [ 0.2859222  -0.94140592  0.17889489 -0.45280801]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,64,71,0,30,0.019398403928790667,0.14462860650705955,0.0033094379096740207,0.002746833553751556,"[[ 1.          0.          0.         -0.02084457]
 [ 0.          1.          0.         -0.00393702]
 [ 0.          0.          1.         -0.44750584]
 [ 0.          0.          0.          1.        ]]","[[ 0.89136141  0.13390246  0.43306462 -0.03326444]
 [-0.17335572  0.98344652  0.05273274 -0.00953506]
 [-0.41883485 -0.12207816  0.89981903 -0.43599151]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,65,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.02752735  0.62063413  0.78361695  0.08266952]
 [-0.10653204 -0.77762816  0.61963325  0.09676636]
 [ 0.99392815 -0.10053718  0.04471138 -0.39540647]
 [ 0.          0.          0.          1.        ]]","[[-0.12848248  0.6052887   0.78556849  0.09144318]
 [-0.47790118 -0.73188026  0.48575894  0.0971865 ]
 [ 0.86896646 -0.3130126   0.38330197 -0.40273358]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,65,71,0,30,0.02530795989359525,0.3699529363617761,0.0034009867524956707,0.0029205091286226906,"[[ 1.          0.          0.         -0.01999166]
 [ 0.          1.          0.         -0.00523494]
 [ 0.          0.          1.         -0.44765202]
 [ 0.          0.          0.          1.        ]]","[[ 0.81073821  0.45676524  0.36615443 -0.03686276]
 [-0.52194523  0.84723915  0.0987877  -0.02044731]
 [-0.26509758 -0.27120352  0.92529559 -0.43506279]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,66,62,2,30,0.0,0.0,0.0,0.0,"[[-0.25537014  0.78554009  0.56366023  0.05202974]
 [ 0.87704842  0.43357028 -0.20688857 -0.03745823]
 [-0.40690559  0.44152415 -0.7996776  -0.47377959]
 [ 0.          0.          0.          1.        ]]","[[-0.30208711  0.74713799  0.59205422  0.04830221]
 [ 0.81475242  0.52478555 -0.2465332  -0.04105391]
 [-0.49489582  0.4079031  -0.76726344 -0.47241073]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,66,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.09293645  0.97888248  0.18207662  0.04970271]
 [ 0.03103094 -0.18562684  0.98213021 -0.15708979]
 [ 0.99518837 -0.08562569 -0.04762714 -0.52731432]
 [ 0.          0.          0.          1.        ]]","[[-0.04990653  0.99875    -0.00278845  0.04491712]
 [-0.37242505 -0.016019    0.92792401 -0.1333574 ]
 [ 0.92671944  0.04734796  0.37275897 -0.5332911 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,67,62,10,30,0.0,0.0,0.0,0.0,"[[ 0.59240542 -0.02319257 -0.80530611  0.03696501]
 [ 0.71445099  0.47706311  0.51183061 -0.197429  ]
 [ 0.37231117 -0.87856297  0.29918473 -0.48335731]
 [ 0.          0.          0.          1.        ]]","[[ 0.57841889  0.00357418 -0.81573207  0.03737355]
 [ 0.71936372  0.46928259  0.51214226 -0.19799178]
 [ 0.38463935 -0.88304081  0.26887078 -0.47666391]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,67,71,5,30,0.0,0.0,0.0,0.0,"[[ 0.20978239  0.04879742 -0.97652965  0.01476267]
 [ 0.91342337  0.34649446  0.21354003 -0.19564874]
 [ 0.34878232 -0.93678194  0.02811574 -0.52257744]
 [ 0.          0.          0.          1.        ]]","[[-0.02021832  0.21404291 -0.976615    0.01749351]
 [ 0.93827547  0.34142274  0.0554044  -0.21089713]
 [ 0.34529749 -0.91521371 -0.20773421 -0.50534621]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,68,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.98461547 -0.14456521 -0.09814921  0.03208262]
 [ 0.1690572   0.93016708  0.32589702 -0.17450286]
 [ 0.0441818  -0.33747608  0.94029669 -0.5292782 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.89407791  0.16768498 -0.41533894  0.03792202]
 [ 0.28205708  0.5095574   0.81289302 -0.15396552]
 [ 0.34794898 -0.84393898  0.40828729 -0.5512396 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,68,71,1,19,0.0,0.0,0.0,0.0,"[[-0.828101   -0.49253728  0.26768595  0.04559957]
 [-0.49448042  0.41684724 -0.76271062 -0.16230356]
 [ 0.26407926 -0.76396689 -0.58874165 -0.50587505]
 [ 0.          0.          0.          1.        ]]","[[-0.69091147 -0.71608391  0.09932358  0.04615315]
 [-0.50159131  0.37588403 -0.77917736 -0.15669988]
 [ 0.52062222 -0.58816242 -0.61888405 -0.50768618]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,69,62,8,30,0.0,0.0,0.0,0.0,"[[ 0.08619068  0.56077195 -0.82347191  0.05876869]
 [ 0.31747386 -0.79891858 -0.51082233  0.07647211]
 [-0.94434184 -0.21740268 -0.24688977 -0.39130335]
 [ 0.          0.          0.          1.        ]]","[[-2.11268385e-01  4.93406623e-01 -8.43750896e-01  5.85835452e-02]
 [ 2.27199340e-04 -8.63210963e-01 -5.04843323e-01  6.56552256e-02]
 [-9.77428063e-01 -1.06849133e-01  1.82257085e-01 -3.88485351e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,97,69,71,0,30,0.055952527112748104,0.4937343973808062,0.0031611934120489376,0.0027934262793338936,"[[ 1.          0.          0.         -0.02071708]
 [ 0.          1.          0.         -0.00978193]
 [ 0.          0.          1.         -0.45092383]
 [ 0.          0.          0.          1.        ]]","[[ 0.77967391  0.22533656  0.58423628 -0.04631153]
 [-0.50474557  0.77833844  0.37339147 -0.02650278]
 [-0.3705948  -0.58601426  0.7205878  -0.4285845 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,70,62,4,30,0.0,0.0,0.0,0.0,"[[-0.26903232 -0.60532826 -0.74913237  0.07272442]
 [-0.77033616  0.60210714 -0.20987899  0.06750699]
 [ 0.57810363  0.52061953 -0.62829253 -0.39885293]
 [ 0.          0.          0.          1.        ]]","[[ 0.01686931 -0.56243829 -0.82666716  0.0875015 ]
 [-0.57941115  0.66831144 -0.46652175  0.04790202]
 [ 0.81486081  0.48685007 -0.31460906 -0.40823062]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,70,71,6,30,0.0,0.0,0.0,0.0,"[[ 0.00468311 -0.91444309  0.40468741  0.03040556]
 [-0.19813471  0.39582005  0.89669901 -0.15386217]
 [-0.98016361 -0.08438196 -0.17932925 -0.52307328]
 [ 0.          0.          0.          1.        ]]","[[-0.09342171 -0.92064405  0.37906057  0.03363602]
 [ 0.10004892  0.37011769  0.92358167 -0.16897707]
 [-0.990587    0.12420718  0.05753242 -0.50827655]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,71,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.79506734  0.51112364 -0.32652803  0.04050705]
 [-0.35036935  0.82649623  0.44061923  0.05981604]
 [ 0.49508508 -0.23591655  0.83620221 -0.33453068]
 [ 0.          0.          0.          1.        ]]","[[ 0.97014675  0.23990423 -0.03551397  0.06068063]
 [-0.21844198  0.92802492  0.30174964  0.05351156]
 [ 0.10534886 -0.28498369  0.95272552 -0.34129481]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,71,71,0,30,0.08500102312257009,0.5760098219766728,0.0034145764815242457,0.0027253300024486847,"[[ 1.          0.          0.         -0.02213364]
 [ 0.          1.          0.         -0.01282776]
 [ 0.          0.          1.         -0.45489405]
 [ 0.          0.          0.          1.        ]]","[[ 0.76470363  0.36284621  0.53251384 -0.04737056]
 [-0.47562059  0.87538417  0.08653102 -0.02446127]
 [-0.43475673 -0.31944513  0.84198658 -0.42839454]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,72,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.65988358  0.6321905  -0.40606505  0.07048771]
 [ 0.7513483  -0.55130285  0.36268568  0.06584273]
 [ 0.00542162 -0.54442661 -0.83879096 -0.37928905]
 [ 0.          0.          0.          1.        ]]","[[ 0.27351003  0.58739414 -0.7616826   0.0836547 ]
 [ 0.83802731 -0.53420867 -0.11104647  0.04299875]
 [-0.4721255  -0.6079385  -0.63836376 -0.39754328]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,72,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.3092946   0.64160766  0.70190915  0.00372608]
 [ 0.90604994  0.02533962 -0.42241142 -0.26680366]
 [-0.28880851  0.76661432 -0.57349118 -0.66790867]
 [ 0.          0.          0.          1.        ]]","[[ 0.75687231  0.64977706 -0.07024305 -0.0349427 ]
 [-0.29923355  0.24897617 -0.92112439 -0.27366136]
 [-0.58103665  0.71819262  0.38287826 -0.63909706]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,73,62,6,30,0.0,0.0,0.0,0.0,"[[ 0.23289487  0.77387293 -0.58896576  0.0712782 ]
 [ 0.92971429 -0.35483672 -0.09860139  0.0670959 ]
 [-0.28529162 -0.52460613 -0.80212038 -0.37245648]
 [ 0.          0.          0.          1.        ]]","[[-0.12356173  0.68196019 -0.72087641  0.08587662]
 [ 0.79351385 -0.36831139 -0.48444039  0.05436575]
 [-0.59587605 -0.63188371 -0.49563566 -0.39077083]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,73,71,0,30,0.09614896664620422,0.42773071413955394,0.0031559038494902844,0.0028764888153836534,"[[ 1.          0.          0.         -0.02456032]
 [ 0.          1.          0.         -0.01615761]
 [ 0.          0.          1.         -0.46139217]
 [ 0.          0.          0.          1.        ]]","[[ 0.74756958  0.4515781   0.48704921 -0.05069975]
 [-0.433959    0.88723003 -0.15653265 -0.01614226]
 [-0.5028114  -0.09434034  0.85923256 -0.43654356]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,74,62,3,27,0.0,0.0,0.0,0.0,"[[-0.72568091 -0.61651516  0.30544438  0.0739323 ]
 [ 0.16740531  0.27238551  0.94751337  0.05122585]
 [-0.66735498  0.73872538 -0.09445705 -0.39215772]
 [ 0.          0.          0.          1.        ]]","[[-0.80958544 -0.5786719   0.09854061  0.0845488 ]
 [-0.24448786  0.48502658  0.83962784  0.04089024]
 [-0.53366385  0.65565849 -0.53414871 -0.39382831]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,74,71,2,30,0.0,0.0,0.0,0.0,"[[-0.56700992 -0.82314879 -0.03042715 -0.32945536]
 [-0.76417378  0.51187944  0.39245112 -0.32200353]
 [-0.30747063  0.24577531 -0.91926944 -0.73626403]
 [ 0.          0.          0.          1.        ]]","[[-0.61240083 -0.77119926 -0.17383018 -0.33128627]
 [-0.7565106   0.50786532  0.41202491 -0.31989676]
 [-0.22947099  0.38382877 -0.89443756 -0.73363091]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,75,62,29,30,0.0,0.0,0.0,0.0,"[[-0.28896944 -0.91568727 -0.27930895  0.08689427]
 [-0.95483636  0.29675425  0.01498139  0.08057952]
 [ 0.06916785  0.27102351 -0.96008441 -0.36147407]
 [ 0.          0.          0.          1.        ]]","[[ 0.15798761 -0.7806378  -0.6046855   0.07652527]
 [-0.57758373  0.42363099 -0.69780644  0.07404411]
 [ 0.80089759  0.45950127 -0.38395524 -0.3686927 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,75,71,0,30,0.08450992428892981,0.30169838346633926,0.0033596489949650477,0.0028623488739538162,"[[ 1.          0.          0.         -0.02581022]
 [ 0.          1.          0.         -0.0179666 ]
 [ 0.          0.          1.         -0.46565302]
 [ 0.          0.          0.          1.        ]]","[[ 0.91552074  0.2285003   0.33107309 -0.03833824]
 [-0.20649262  0.97325211 -0.1007032  -0.02038577]
 [-0.34522829  0.02383171  0.93821611 -0.43899172]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,76,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.7207611   0.31137311 -0.61931432  0.07209629]
 [ 0.64740755 -0.62166779  0.44089978  0.05866178]
 [-0.24772343 -0.71873218 -0.64965926 -0.36877827]
 [ 0.          0.          0.          1.        ]]","[[-0.25827874  0.43632484 -0.86192385  0.0828403 ]
 [ 0.52073355 -0.6886111  -0.50462989  0.04374046]
 [-0.81371288 -0.57916784 -0.04935538 -0.38134208]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,76,71,0,30,0.032919991815019436,0.14644567219152854,0.003416025074728867,0.0026724852202059117,"[[ 1.          0.          0.         -0.01855124]
 [ 0.          1.          0.         -0.01667932]
 [ 0.          0.          1.         -0.46279694]
 [ 0.          0.          0.          1.        ]]","[[ 0.90417982 -0.4052535  -0.13501283  0.00560786]
 [ 0.39948308  0.91416834 -0.06862592 -0.02175076]
 [ 0.15123535  0.00811483  0.98846448 -0.43681607]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,77,62,4,30,0.0,0.0,0.0,0.0,"[[-0.79699569  0.39537417 -0.45659297  0.06905783]
 [ 0.04221068 -0.71765753 -0.69511577  0.06309663]
 [-0.6025082  -0.57327737  0.55528094 -0.37976773]
 [ 0.          0.          0.          1.        ]]","[[-0.84544065  0.53382962  0.01600113  0.07951409]
 [-0.40202486 -0.61640319 -0.67706951  0.06288094]
 [-0.35157661 -0.57885494  0.73574509 -0.38186443]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,77,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.09114476 -0.70697781 -0.70133801  0.37735738]
 [ 0.636621   -0.50019799  0.58695457 -0.20868449]
 [-0.76577172 -0.49998434  0.40448649 -0.6154017 ]
 [ 0.          0.          0.          1.        ]]","[[-0.03120771 -0.58217917 -0.81246138  0.4061775 ]
 [ 0.70692432 -0.58750143  0.39382747 -0.20926468]
 [-0.70660037 -0.56205825  0.4298912  -0.61861696]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,78,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.81194414  0.51264687 -0.27917719  0.07356193]
 [ 0.57166757 -0.6015788   0.55794188  0.05799883]
 [ 0.11808008 -0.61261418 -0.78151197 -0.37234773]
 [ 0.          0.          0.          1.        ]]","[[ 0.1809815   0.41536024 -0.89147157  0.08195974]
 [ 0.78854649 -0.60298218 -0.12085915  0.03903637]
 [-0.58774156 -0.6810935  -0.43665948 -0.3932535 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,78,71,11,23,0.0,0.0,0.0,0.0,"[[ 0.10245005  0.10490093 -0.98919148  0.38058466]
 [-0.87562664  0.48135906 -0.03964144 -0.2514134 ]
 [ 0.47199786  0.87022368  0.14116931 -0.66911145]
 [ 0.          0.          0.          1.        ]]","[[-0.04306369  0.33923457 -0.93971561  0.38473422]
 [-0.74592756  0.61480953  0.25612753 -0.25125424]
 [ 0.66463343  0.71198957  0.22656845 -0.67011803]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,79,62,31,30,0.0,0.0,0.0,0.0,"[[ 0.63194175  0.7271334  -0.26819144  0.10610024]
 [ 0.70302978 -0.39218451  0.59324568  0.0470787 ]
 [ 0.32618822 -0.56344328 -0.7590342  -0.39734424]
 [ 0.          0.          0.          1.        ]]","[[ 0.27986739  0.71270147 -0.64321914  0.10329581]
 [ 0.95593285 -0.26877381  0.11812294  0.05080823]
 [-0.08869406 -0.64793306 -0.75651577 -0.40360774]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,79,71,4,30,0.0,0.0,0.0,0.0,"[[-0.81937242 -0.35916343 -0.44680026  0.41043897]
 [-0.17602058 -0.58412265  0.79234935 -0.18756299]
 [-0.54556906  0.72787524  0.41539383 -0.62223188]
 [ 0.          0.          0.          1.        ]]","[[-0.08313099 -0.9516117  -0.29584523  0.42654255]
 [ 0.62597988 -0.28085834  0.72750793 -0.21674755]
 [-0.77539566 -0.12471471  0.61903781 -0.59269132]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,80,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.33443453  0.42538204 -0.84095402  0.06850068]
 [ 0.85260417 -0.51675168  0.07767772  0.0638612 ]
 [-0.4015217  -0.74297902 -0.5355021  -0.37941472]
 [ 0.          0.          0.          1.        ]]","[[-0.38764225  0.3158231  -0.8660192   0.06509348]
 [ 0.60269345 -0.62402539 -0.49734587  0.06051586]
 [-0.69749129 -0.71473637  0.0515541  -0.38064369]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,80,71,0,30,0.08284837323511357,0.11893595252711275,0.0031463900556372927,0.0027874918319239464,"[[ 1.          0.          0.         -0.01789243]
 [ 0.          1.          0.         -0.01390504]
 [ 0.          0.          1.         -0.4539716 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.98557743 -0.16412366  0.04123772 -0.01680474]
 [ 0.15994082  0.98303051  0.08983292 -0.01297389]
 [-0.05528165 -0.0819417   0.99510276 -0.44186477]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,81,62,5,30,0.0,0.0,0.0,0.0,"[[-0.8280896  -0.51454084  0.22252041  0.08724102]
 [-0.12646589  0.55816655  0.82003444  0.03189103]
 [-0.54614466  0.65092075 -0.52728378 -0.4162563 ]
 [ 0.          0.          0.          1.        ]]","[[-0.87115844 -0.46382117  0.16109902  0.08943376]
 [-0.16607702  0.58711371  0.79228525  0.03102633]
 [-0.46206212  0.66345114 -0.5884991  -0.41510885]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,81,71,2,30,0.0,0.0,0.0,0.0,"[[-0.37201798 -0.87227007  0.31740754  0.29057552]
 [ 0.60846702  0.02907157  0.79304649 -0.14242976]
 [-0.70097825  0.48815957  0.51993242 -0.49393246]
 [ 0.          0.          0.          1.        ]]","[[-0.14204642 -0.92413959  0.35466722  0.3029591 ]
 [ 0.49544167  0.24381396  0.83372196 -0.14703866]
 [-0.85694829  0.29414414  0.42322436 -0.50110703]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,82,62,3,30,0.0,0.0,0.0,0.0,"[[ 0.70130371  0.38700419 -0.59866589  0.06733189]
 [ 0.62580534 -0.73640503  0.25705118  0.0644518 ]
 [-0.34138069 -0.55491927 -0.75863287 -0.38866345]
 [ 0.          0.          0.          1.        ]]","[[ 0.25794632  0.45290414 -0.85342928  0.07460416]
 [ 0.67818189 -0.71401292 -0.17393929  0.04844534]
 [-0.68813735 -0.53391329 -0.49132839 -0.39541247]
 [ 0.          0.          0.          1.        ]]"
