Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,90,224,12,49,30,0.5044368075502668,0.9337556421830119,0.0026800866378340732,0.0018390367055294448,"[[ 0.93645019 -0.07984318  0.34159347  0.0614216 ]
 [-0.03645417 -0.99063087 -0.13161142  0.01540894]
 [ 0.34890132  0.11079503 -0.93058709 -0.44374043]
 [ 0.          0.          0.          1.        ]]","[[ 0.56895136  0.53149184  0.62754345  0.06153189]
 [-0.43305072 -0.45508788  0.77805018  0.0207308 ]
 [ 0.69911474 -0.71443085 -0.02875995 -0.44273191]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,225,12,32,30,0.3515592942141978,0.8474302421009438,0.0027887846791205873,0.0017631960060194036,"[[ 0.41883368 -0.90220926 -0.10294078  0.05266466]
 [ 0.85949967  0.43045492 -0.27562452  0.02422051]
 [ 0.29298236  0.02696327  0.95573758 -0.43465507]
 [ 0.          0.          0.          1.        ]]","[[ 0.6050345  -0.13511039 -0.78465179  0.06034851]
 [ 0.59714624  0.72885206  0.33494932  0.02242616]
 [ 0.52663994 -0.67120776  0.5216613  -0.43974044]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,226,12,13,30,0.25256462864177265,0.8195527287648748,0.0028263618472380457,0.0018485525744972935,"[[-0.23846019 -0.94348884 -0.23014245  0.04535294]
 [ 0.38046596  0.12727581 -0.91599483  0.01797234]
 [ 0.89352246 -0.30598967  0.32861518 -0.43554166]
 [ 0.          0.          0.          1.        ]]","[[-0.07830017 -0.82306905 -0.56251794  0.05635495]
 [ 0.43666852  0.47892789 -0.76154361  0.01527811]
 [ 0.89620851 -0.30526287  0.32190821 -0.4538282 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,227,12,20,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.03404436]
 [ 0.          1.          0.         -0.02418559]
 [ 0.          0.          1.         -0.49953125]
 [ 0.          0.          0.          1.        ]]","[[ 0.58155597  0.6237387   0.52224773 -0.03668537]
 [-0.66903165  0.7319259  -0.12915548 -0.03707781]
 [-0.46280591 -0.27428912  0.8429568  -0.52318433]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,228,12,27,30,0.5968660237997538,0.8664341403364793,0.002550851378002541,0.0018451982135497564,"[[-0.80886739 -0.50132817  0.3072517   0.05020005]
 [-0.3374846  -0.03206958 -0.94078461  0.00486276]
 [ 0.48149526 -0.86466272 -0.1432505  -0.45333982]
 [ 0.          0.          0.          1.        ]]","[[-0.30415645 -0.95261469 -0.00375659  0.05755584]
 [ 0.20086865 -0.06027877 -0.97776186  0.01115504]
 [ 0.93120386 -0.29814716  0.20968461 -0.45602726]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,229,12,10,30,0.6583914649158802,0.9260361099712762,0.0028160428458489212,0.0014657457850563514,"[[ 0.99538732  0.09565281  0.00739095  0.05365393]
 [ 0.00779014 -0.15736953  0.98750906  0.00751417]
 [ 0.09562113 -0.98289642 -0.15738879 -0.46081301]
 [ 0.          0.          0.          1.        ]]","[[ 0.73975673  0.52554139  0.42019785  0.05611594]
 [-0.47136805 -0.04089415  0.88098799  0.00971913]
 [ 0.48017928 -0.84978463  0.21747169 -0.45699855]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,230,12,35,30,0.8954400902749282,0.8482765695527288,0.0018019427862761388,0.001518351432173818,"[[ 0.92876665  0.29361903 -0.22623081  0.05623081]
 [ 0.12379219  0.32958475  0.9359751   0.00579233]
 [ 0.34938232 -0.89730806  0.26975958 -0.45886812]
 [ 0.          0.          0.          1.        ]]","[[ 0.88551969  0.29003808 -0.36295011  0.05516824]
 [ 0.13672417  0.58393283  0.80020557  0.00553672]
 [ 0.44402857 -0.75822184  0.47742881 -0.45736118]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,231,12,21,28,0.6427215839146492,0.951477226097661,0.002514208971902981,0.0015629967772539297,"[[ 0.90825042 -0.12074771  0.40062596  0.05368619]
 [-0.38389836  0.14038923  0.91264063  0.00508511]
 [-0.16644283 -0.98270589  0.08115373 -0.45982093]
 [ 0.          0.          0.          1.        ]]","[[ 0.70856371  0.52021439  0.47677507  0.05669916]
 [-0.41371391 -0.24109285  0.87790377  0.00503223]
 [ 0.57164524 -0.81929923  0.04439028 -0.45903903]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,232,12,25,30,0.5366741895773492,0.8810781698810012,0.0028003245170663362,0.0016797190604907952,"[[ 0.64367702 -0.7340145  -0.21657009  0.06357583]
 [ 0.75161414  0.55305406  0.3594543   0.00228413]
 [-0.1440697  -0.39414962  0.90768387 -0.4630549 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.87292856  0.22079796 -0.43502183  0.05608028]
 [ 0.32361352  0.4052016   0.85503564  0.00131447]
 [ 0.36506167 -0.88716398  0.28225885 -0.45936341]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,233,12,16,30,0.8647414854329093,0.9296522363561757,0.0017878558516327692,0.00153842601724216,"[[ 0.96378352  0.26582569 -0.02140184  0.05586447]
 [-0.04169647  0.2294662   0.97242309 -0.00235293]
 [ 0.26340604 -0.93631296  0.23223973 -0.46038285]
 [ 0.          0.          0.          1.        ]]","[[ 0.74785192  0.50808478  0.42727901  0.05610674]
 [-0.33712889 -0.26379321  0.90374624 -0.00258545]
 [ 0.57189301 -0.81991646 -0.0259882  -0.4604147 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,234,12,19,28,0.8956965531391055,0.9210607304062371,0.002135202393472066,0.0013756380264086428,"[[ 0.81374189  0.5808982   0.01952997  0.05269852]
 [-0.08001254  0.07867633  0.99368407 -0.00141598]
 [ 0.57569274 -0.81016499  0.11050137 -0.46075307]
 [ 0.          0.          0.          1.        ]]","[[ 0.64942195  0.52918117  0.54609379  0.05470466]
 [-0.52710572 -0.20435138  0.82486367 -0.00630509]
 [ 0.54809734 -0.82353373  0.14622415 -0.46104995]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,235,12,39,30,0.6244101354123923,0.9306780878128847,0.0026123381214440177,0.0016392540213919049,"[[ 0.58413183  0.13361154  0.80058601  0.05282591]
 [-0.80854021  0.1821699   0.55953272 -0.00726497]
 [-0.07108265 -0.97414685  0.21444154 -0.46239715]
 [ 0.          0.          0.          1.        ]]","[[ 0.68342658  0.37010594  0.62924534  0.05565515]
 [-0.48482266 -0.41431094  0.77025543 -0.00792461]
 [ 0.54577934 -0.83148544 -0.10371536 -0.46128072]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,236,12,123,30,0.491459786622897,0.5987382027082478,0.002838514842502386,0.0017345303452113187,"[[-0.82549078 -0.23126305  0.51486152  0.05503642]
 [-0.5583397   0.20110712 -0.80486813 -0.01619179]
 [ 0.08259394 -0.95187884 -0.29513542 -0.46655236]
 [ 0.          0.          0.          1.        ]]","[[-0.74316788 -0.42607588  0.51590779  0.05084331]
 [-0.61191306  0.12087838 -0.78163343 -0.01955957]
 [ 0.27067305 -0.89657558 -0.35055433 -0.46354271]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,237,12,14,25,0.9271901928600739,0.8947732868280673,0.0017245486138849377,0.001554187362718134,"[[-0.19890485 -0.90747649 -0.37003146  0.05332339]
 [ 0.85006069  0.0281335  -0.52593282 -0.01626018]
 [ 0.48768195 -0.41915978  0.7658142  -0.4624396 ]
 [ 0.          0.          0.          1.        ]]","[[-0.20108411 -0.95364711 -0.22388024  0.05380114]
 [ 0.39891338  0.12901871 -0.90786689 -0.01838673]
 [ 0.89466938 -0.27186643  0.35447898 -0.46184295]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,238,12,22,17,0.8869511694706607,0.9622999589659418,0.0028168004817674197,0.001472144664777606,"[[ 0.54536789  0.73619223  0.4007429   0.05017821]
 [-0.50147496 -0.09652211  0.8597711  -0.01998207]
 [ 0.67163735 -0.66985408  0.31654191 -0.45765127]
 [ 0.          0.          0.          1.        ]]","[[ 0.67925498  0.53459624  0.50281163  0.05202678]
 [-0.33945864 -0.37856757  0.86107748 -0.01944141]
 [ 0.65067696 -0.75557492 -0.0756706  -0.46229552]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,239,12,45,30,0.6196912187115305,0.9227020927369717,0.0019963074108108,0.001645106132553813,"[[ 0.97604135  0.09949983  0.19350211  0.05248425]
 [-0.17858567  0.87437516  0.45119312 -0.02673117]
 [-0.1242998  -0.47493985  0.87119556 -0.46301986]
 [ 0.          0.          0.          1.        ]]","[[ 0.88145756  0.15829848 -0.44494288  0.04911249]
 [ 0.35117457  0.41024428  0.84165079 -0.023635  ]
 [ 0.31576732 -0.89813207  0.30602252 -0.46175249]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,240,12,49,30,0.6325656544932294,0.8511745999179319,0.0023519761771399516,0.001853185096688128,"[[-0.74226977 -0.09129491  0.66385302  0.04501447]
 [-0.66598225  0.21017864 -0.71574617 -0.03289632]
 [-0.07418374 -0.97339107 -0.21681004 -0.46355956]
 [ 0.          0.          0.          1.        ]]","[[-0.68908888 -0.72466047 -0.00487027  0.04564842]
 [-0.06110987  0.0648042  -0.9960251  -0.03337781]
 [ 0.72209563 -0.6860522  -0.08893976 -0.4630952 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,241,12,25,22,0.816911161263849,0.9121871153057037,0.0016617637425006967,0.0014499921091789946,"[[-0.34273112 -0.91442685 -0.2153112   0.04308731]
 [-0.01528893  0.23459157 -0.97197379 -0.04144167]
 [ 0.93930912 -0.32983379 -0.09438244 -0.46873062]
 [ 0.          0.          0.          1.        ]]","[[-0.32024386 -0.9447964  -0.06930822  0.04341376]
 [ 0.30209704 -0.03250775 -0.95272274 -0.04007076]
 [ 0.89787596 -0.32604141  0.29583061 -0.4682045 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,242,12,41,17,0.7768260155929422,0.9927421009437833,0.0023401043304517137,0.0014276783526894878,"[[ 0.6122201  -0.26522479  0.74487742  0.04642154]
 [-0.65283749 -0.70104199  0.28695529 -0.03436884]
 [ 0.44608269 -0.6619637  -0.60234068 -0.47258881]
 [ 0.          0.          0.          1.        ]]","[[ 0.37299361  0.34583909  0.86097102  0.04392914]
 [-0.45191492 -0.74271221  0.49411686 -0.03151145]
 [ 0.81033862 -0.57338808 -0.12073706 -0.46837677]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,243,12,13,29,0.7296624948707428,0.9633771029954863,0.0020680975114957065,0.0014145194568066031,"[[ 0.50659771  0.51588502  0.69081213  0.04337656]
 [-0.862179    0.30081918  0.40762139 -0.03002442]
 [ 0.00247624 -0.80210378  0.59717954 -0.46898011]
 [ 0.          0.          0.          1.        ]]","[[ 0.56123317  0.43558435  0.70376389  0.04479501]
 [-0.51441947 -0.48253606  0.70889461 -0.02507987]
 [ 0.64837485 -0.75988501 -0.04674217 -0.46921775]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,244,12,54,30,0.6686499794829709,0.9632488715633977,0.0024543410283964636,0.0015011655476049905,"[[ 0.60195745 -0.7830305  -0.15655816  0.05008224]
 [ 0.7104504   0.43565773  0.55268669 -0.01918432]
 [-0.36456476 -0.44392068  0.81855175 -0.47019455]
 [ 0.          0.          0.          1.        ]]","[[ 0.41172469 -0.01266093 -0.91122032  0.04288525]
 [ 0.84016542  0.39258494  0.37416457 -0.02171875]
 [ 0.35299411 -0.9196286   0.17227419 -0.46817621]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,245,12,88,30,0.21799343455067707,0.254693270414444,0.003183845820255726,0.0029148752213491794,"[[ 0.03236006  0.99915462 -0.0253551   0.07740451]
 [ 0.99485428 -0.03463693 -0.0952116  -0.0238948 ]
 [-0.09600933 -0.02214358 -0.9951341  -0.46963209]
 [ 0.          0.          0.          1.        ]]","[[ 0.10628685  0.80183091  0.58802236  0.08200757]
 [ 0.58077744  0.42995018 -0.69126002 -0.0031294 ]
 [-0.80709397  0.41498197 -0.41998726 -0.4624437 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,246,12,26,30,0.7913418137053755,0.9371153057037341,0.001836177471123133,0.0017955910085293272,"[[-0.49080333 -0.74163463 -0.45726379  0.04599336]
 [ 0.06193864  0.49379657 -0.86736875 -0.01829998]
 [ 0.86906599 -0.45402977 -0.19642116 -0.46990717]
 [ 0.          0.          0.          1.        ]]","[[-0.42218985 -0.87572402  0.23422887  0.04830612]
 [ 0.15232048 -0.32324384 -0.93397639 -0.0171194 ]
 [ 0.8936186  -0.3586375   0.26986097 -0.46914776]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,247,12,51,30,0.7476148953631514,0.8728713582273286,0.0021054342036114864,0.0017406644407608966,"[[-0.27953853 -0.01136499  0.96006721  0.04787909]
 [-0.95022472 -0.14001875 -0.27833024 -0.01652093]
 [ 0.13759063 -0.99008363  0.02834134 -0.47070902]
 [ 0.          0.          0.          1.        ]]","[[-0.80206483 -0.58904257 -0.09859447  0.04439636]
 [ 0.08794953  0.04679249 -0.9950253  -0.01447939]
 [ 0.59072574 -0.80674613  0.01427541 -0.46904157]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,248,12,69,30,0.5151313089864588,0.8941064833812064,0.0028859809525792735,0.0015292428366759387,"[[-0.41676144 -0.90137271  0.11763137  0.0572678 ]
 [-0.18388909 -0.04312994 -0.98200031 -0.01096111]
 [ 0.89022172 -0.43089099 -0.14777771 -0.47235512]
 [ 0.          0.          0.          1.        ]]","[[-0.23151339 -0.93358018 -0.27355     0.0489211 ]
 [ 0.2881945   0.20275059 -0.93586117 -0.0108106 ]
 [ 0.92916386 -0.29549999  0.2221132  -0.46891536]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,249,12,57,30,0.8721789084940501,0.9248050882232253,0.0025468130956812717,0.0016103720677486933,"[[ 0.91482471  0.17244829 -0.36518125  0.04719197]
 [ 0.32953421  0.20397487  0.92184677 -0.00148751]
 [ 0.2334587  -0.96366791  0.12977364 -0.46642956]
 [ 0.          0.          0.          1.        ]]","[[ 0.77164554  0.19228528 -0.60629162  0.04822554]
 [ 0.45617578  0.49695732  0.73819854 -0.00463234]
 [ 0.44324577 -0.84620316  0.29575901 -0.46796709]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,250,12,32,30,0.6830631924497332,0.8924651210504719,0.0018015152381098327,0.0017651884011533248,"[[-0.98324368 -0.06882245  0.16880563  0.0473426 ]
 [-0.17723471  0.14421036 -0.9735457  -0.0061841 ]
 [ 0.04265828 -0.98715087 -0.15399166 -0.47074081]
 [ 0.          0.          0.          1.        ]]","[[-0.74213317 -0.66894089 -0.04190993  0.04718224]
 [ 0.05000791  0.00709168 -0.99872364 -0.00522629]
 [ 0.6683843  -0.74328177  0.02818936 -0.46881994]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,251,12,9,30,0.7889567090685269,0.9070322117357407,0.0022942372871660953,0.0016732177279074358,"[[ 0.60732561  0.20080545  0.76865648  0.05428579]
 [-0.75782975 -0.14394467  0.63637568 -0.00291319]
 [ 0.23843171 -0.96899799  0.06475506 -0.46932162]
 [ 0.          0.          0.          1.        ]]","[[ 0.11709032 -0.15719247  0.98060205  0.05072589]
 [-0.73189249 -0.68107182 -0.02178441  0.00114397]
 [ 0.67128477 -0.71514453 -0.19479491 -0.46862625]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,252,12,31,30,0.12987279441936808,0.8808217070168239,0.002933472658753881,0.0018386710365360236,"[[ 1.          0.          0.          0.07322613]
 [ 0.          1.          0.          0.00843572]
 [ 0.          0.          1.         -0.46770676]
 [ 0.          0.          0.          1.        ]]","[[ 0.92165701  0.20912702 -0.32682448  0.04983229]
 [ 0.20896598  0.44219077  0.87223881  0.0052724 ]
 [ 0.32692747 -0.87220021  0.36384779 -0.46769109]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,253,12,10,30,0.5218249897414854,0.8570475995075914,0.0024067087958288447,0.0016965431130634913,"[[-0.994547   -0.08627306 -0.05859378  0.04881883]
 [ 0.05949515 -0.00791177 -0.99819724  0.00382951]
 [ 0.08565395 -0.99624011  0.01300145 -0.47130933]
 [ 0.          0.          0.          1.        ]]","[[-0.19699372 -0.9483258  -0.24874012  0.05076696]
 [ 0.37792389  0.16065216 -0.91179187  0.00477741]
 [ 0.9046364  -0.27362211  0.32674751 -0.46764898]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,254,12,43,26,0.5571912187115305,0.7847250718096019,0.002846194318954743,0.0018121604506296342,"[[ 0.89442719  0.          0.4472136   0.05799576]
 [-0.39036003  0.48795004  0.78072006  0.00682638]
 [-0.21821789 -0.87287156  0.43643578 -0.47217105]
 [ 0.          0.          0.          1.        ]]","[[ 0.62472338  0.35409034  0.69594593  0.05083978]
 [-0.69378615 -0.15726633  0.70280017  0.00968506]
 [ 0.35830361 -0.92189334  0.14741502 -0.46664084]
 [ 0.          0.          0.          1.        ]]"
full_scene,90,255,12,21,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.26727227]
 [ 0.          1.          0.         -0.231201  ]
 [ 0.          0.          1.         -0.76988088]
 [ 0.          0.          0.          1.        ]]","[[ 0.62375071  0.09095681 -0.77631302  0.26101217]
 [ 0.23518765  0.92533706  0.29738542 -0.2413074 ]
 [ 0.74540044 -0.3680736   0.55578773 -0.78844491]
 [ 0.          0.          0.          1.        ]]"
full_scene,91,0,12,51,30,0.490895568321707,0.8580478046778827,0.0026182944367803057,0.0016884148811428723,"[[-0.12338701 -0.95729358 -0.26146633  0.15317675]
 [-0.29646993  0.28700638 -0.91089677  0.0331688 ]
 [ 0.94703814 -0.03487592 -0.31922162 -0.45666223]
 [ 0.          0.          0.          1.        ]]","[[-0.45204702 -0.88905188  0.07238958  0.16018578]
 [ 0.22259674 -0.19102324 -0.95601298  0.03125552]
 [ 0.86377323 -0.41604913  0.28425153 -0.4599347 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,91,1,12,9,30,0.3149876897825195,0.5229534263438654,0.002180786659267461,0.0020444919245949673,"[[ 0.35613881 -0.93274001 -0.05622469 -0.04680194]
 [ 0.91271501  0.36012827 -0.19302573  0.15587128]
 [ 0.20029092  0.01742683  0.97958147 -0.41521976]
 [ 0.          0.          0.          1.        ]]","[[ 0.31486589 -0.57778834 -0.75300737 -0.05083112]
 [ 0.73432398  0.65095304 -0.19242774  0.15533774]
 [ 0.60135495 -0.49236244  0.62924674 -0.41210094]
 [ 0.          0.          0.          1.        ]]"
full_scene,91,2,12,65,30,0.11469019286007386,0.06770619614279852,0.0030711822240403644,0.0029938746908470216,"[[-0.72396937  0.48942525  0.48613916 -0.01882428]
 [ 0.56193425  0.00965431  0.82712556  0.12894266]
 [ 0.40012279  0.87199181 -0.28201423 -0.4183033 ]
 [ 0.          0.          0.          1.        ]]","[[-0.94368737  0.0294372   0.32952632 -0.01340951]
 [ 0.32569771  0.25756792  0.90971411  0.12615764]
 [-0.05809597  0.96581169 -0.25265122 -0.41957862]
 [ 0.          0.          0.          1.        ]]"
full_scene,91,3,12,78,30,0.0,0.0,0.0,0.0,"[[ 0.44194652 -0.43565374 -0.78414864 -0.03963554]
 [ 0.67345393  0.73858801 -0.03078245  0.11342219]
 [ 0.59257327 -0.51448378  0.61980913 -0.42573123]
 [ 0.          0.          0.          1.        ]]","[[ 0.16668941 -0.32743393 -0.93005466 -0.04083801]
 [ 0.95671754  0.28191526  0.07221732  0.108703  ]
 [ 0.2385502  -0.90183746  0.36025407 -0.42518034]
 [ 0.          0.          0.          1.        ]]"
